com.facebook.model.GraphObjectFactoryTests.testGetProperty()	false	false	false	0	0	0	0	null	null
com.facebook.widget.FriendPickerFragment.getRequestForLoadData(Session)	false	false	false	0	0	0	0	null	null
com.facebook.stream.Dispatcher.getAbsoluteUrl(String)	false	false	true	0	0	0	1	null	null
com.facebook.BoltsMeasurementEventListener.open()	false	false	false	0	0	1	1	null	null
com.facebook.ProgressOutputStream.setCurrentRequest(Request)	false	false	false	0	0	2	2	null	null
com.facebook.Utility.jsonObjectContainsValue(JSONObject,Object)	false	false	true	0	0	0	3	null	null
com.facebook.Request.setGraphPath(String)	false	false	false	0	0	0	1	null	null
com.facebook.facedroid.Stream.renderFrom(StringBuilder,JSONObject)	false	false	true	0	0	0	1	null	null
com.facebook.FacebookActivityTestCase.assertNoErrors(List)	false	false	false	0	0	2	2	null	null
com.facebook.widget.SimpleGraphObjectCursor.isBeforeFirst()	false	false	false	0	0	0	0	null	null
com.facebook.android.FacebookError.getErrorType()	false	false	false	0	0	0	0	null	null
com.facebook.samples.switchuser.Slot.getUserId()	false	false	false	0	0	2	2	null	null
com.facebook.SessionTestsBase.WaitForBroadcastReceiver.incrementExpectCount(int)	false	false	true	0	0	0	2	null	null
com.facebook.GraphObjectWrapperTests.testCreateEmptyGraphObject()	false	false	true	0	0	0	0	null	null
com.facebook.android.FriendsList.FriendListAdapter.getItem(int)	false	false	true	0	0	0	0	null	null
com.facebook.android.Hackbook.UserRequestListener.onComplete(String,Object)	false	false	true	0	0	0	0	null	null
com.facebook.widget.FriendPickerView.toString()	false	false	true	0	0	0	0	null	null
com.facebook.AppEventsLogger.flushAndWait(FlushReason)	false	false	false	0	0	4	4	null	null
com.facebook.android.Places.fetchPlaces()	false	false	true	0	0	0	2	null	null
com.facebook.Session.openActiveSessionFromCache(Context)	false	false	false	0	0	2	2	null	null
com.facebook.GraphObjectPagingLoaderTests.CountingCallback.onFinishedLoadingData(GraphObjectPagingLoader)	false	false	true	0	0	0	0	null	null
com.facebook.samples.rps.RpsFragment.switchState(RpsState,boolean)	false	false	false	0	0	3	3	null	null
com.facebook.widget.PlacePickerFragmentTests.TestActivity.createFragment()	false	false	false	0	0	0	0	null	null
com.facebook.Request.newStatusUpdateRequest(Session,String,Callback)	true	false	false	1	1	1	2	[845ba874cc5552f4deccf7d6262d351e4bbd72e4]	public
com.facebook.widget.FriendPickerView.setUserId(String)	false	false	true	0	0	0	0	null	null
com.facebook.android.FieldsConnectionsDialog.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.LoginActivity.getLoginDialog20121101Intent(Context,Bundle,ArrayList)	false	false	true	0	0	0	1	null	null
com.facebook.samples.rps.RpsFragment.getBuiltInGesture(int)	false	false	false	0	0	4	4	null	null
com.facebook.widget.GraphObjectAdapter.setShowPicture(boolean)	false	false	false	0	0	2	2	null	null
com.facebook.model.JsonUtil.jsonObjectValues(JSONObject)	false	false	false	0	0	2	2	null	null
com.facebook.GetTokenClient.cancel()	false	false	true	0	0	0	1	null	null
com.facebook.samples.rps.RpsFragment.getComputerChoice()	false	false	false	0	0	1	1	null	null
com.facebook.widget.WorkQueueTests.testMoveToFront()	false	false	true	0	0	0	0	null	null
com.facebook.PickerFragment.MultiSelectionStrategy.saveSelectionToBundle(Bundle,String)	false	false	true	0	0	0	0	null	null
com.facebook.stream.FileIO.read(Activity,String)	false	false	true	0	0	0	1	null	null
com.facebook.GraphObjectListFragment.getOnDoneButtonClickedListener()	false	false	true	0	0	0	0	null	null
com.facebook.AuthorizationClient.AuthorizationRequest.getPermissions()	false	false	false	0	0	12	13	null	null
com.facebook.Session.Builder.setShouldAutoPublishInstall(boolean)	false	false	true	0	0	0	2	null	null
com.facebook.widget.WebDialog.setExpectedRedirectUrl(String)	false	false	false	0	0	1	1	null	null
com.facebook.LoginButton.setReadPermissions(List)	false	false	true	0	0	0	7	null	null
com.facebook.PlacePickerFragment.getRequestForLoadData(Session)	false	false	true	0	0	0	0	null	null
com.facebook.samples.sessionlogin.SessionLoginFragment.onActivityResult(int,int,Intent)	false	false	true	0	0	0	0	null	null
com.facebook.ImageResponseCache.getCache(Context)	false	false	true	0	0	0	6	null	null
com.facebook.SimpleGraphObjectCursor.isFirst()	false	false	true	0	0	0	0	null	null
com.facebook.SessionTestsBase.ScriptedSession.authorize(AuthorizationRequest)	false	false	false	0	0	0	0	null	null
com.facebook.FacebookFragment.setSession(Session)	false	false	true	0	0	0	0	null	null
com.facebook.AppEventsLogger.buildRequestForSession(AccessTokenAppIdPair,SessionEventsState,boolean,FlushStatistics)	false	false	false	0	0	1	1	null	null
com.facebook.widget.ProfilePictureView.initialize(Context)	false	false	false	0	0	3	3	null	null
com.facebook.widget.FacebookDialog.PhotoDialogBuilderBase.setFriends(List)	false	false	false	0	0	0	0	null	null
com.facebook.widget.ProfilePictureView.onRestoreInstanceState(Parcelable)	true	false	false	1	0	0	0	[40edc03aa3e8a856ccfaaecd1f6369532e70d09a]	protected
com.facebook.GraphObjectWrapper.GraphObjectProxy.throwUnexpectedMethodSignature(Method)	false	false	true	0	0	0	4	null	null
com.facebook.RequestBatch.getTimeout()	false	false	false	0	0	2	2	null	null
com.facebook.widget.FacebookDialog.OpenGraphActionDialogBuilder.flattenObject(Object)	false	false	true	0	0	0	2	null	null
com.facebook.FacebookActivityTestCase.batchPostAndGet(Request,Request,Class)	false	false	false	0	0	2	2	null	null
com.facebook.android.tests.Tests.TestLoginListener.onCancel()	false	false	true	0	0	0	0	null	null
com.facebook.facedroid.StreamRenderer.renderActionLink(String,String,String)	false	false	true	0	0	0	1	null	null
com.facebook.samples.profilepicture.ProfilePictureSampleFragment.restoreState(Bundle)	false	false	true	0	0	0	1	null	null
com.facebook.SimpleGraphObjectCursor.move(int)	false	false	true	0	0	0	0	null	null
com.facebook.samples.switchuser.ProfileFragment.onCreateOptionsMenu(Menu,MenuInflater)	false	false	false	0	0	0	0	null	null
com.facebook.PickerFragment.LoadingStrategy.detach()	false	false	true	0	0	0	1	null	null
com.facebook.android.UploadPhotoResultDialog.TagPhotoRequestListener.onComplete(String,Object)	false	false	true	0	0	0	0	null	null
com.facebook.Validate.notNull(Object,String)	false	false	true	0	0	0	38	null	null
com.facebook.internal.Utility.FetchedAppSettings.supportsAttribution()	false	false	false	0	0	2	2	null	null
com.facebook.widget.FriendPickerFragment.setSettingsFromBundle(Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.stream.LoginHandler.JsHandler.login()	false	false	true	0	0	0	0	null	null
com.facebook.widget.SimpleGraphObjectCursor.moveToPrevious()	false	false	false	0	0	0	0	null	null
com.facebook.Session.AuthorizationRequest.getStartActivityDelegate()	false	false	false	0	0	1	3	null	null
com.facebook.internal.NativeProtocol.findActivityIntent(Context,String,String)	false	false	false	0	0	1	2	null	null
com.facebook.internal.FileLruCacheTests.testSizeInBytes()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectWrapperTests.testCantWrapBadMethodName()	false	false	true	0	0	0	0	null	null
com.facebook.model.GraphObjectFactoryTests.testCollectionAddAll()	false	false	false	0	0	0	0	null	null
com.facebook.ImageResponseCache.getImageStream(URL,Context)	true	false	true	1	2	0	2	[00f51274cba7c1af61d5e8c3273ec98ba5295702]	package
com.facebook.AuthorizationClient.AuthorizationRequest.getAuthId()	false	false	false	0	0	2	2	null	null
com.facebook.internal.ServerProtocol.getGraphVideoUrlBase()	false	false	false	0	0	1	1	null	null
com.facebook.android.BaseRequestListener.onMalformedURLException(MalformedURLException)	false	false	true	0	0	0	0	null	null
com.facebook.Session.handleAuthorizationResult(int,Result)	false	false	false	0	0	3	3	null	null
com.facebook.WorkQueue.WorkNode.getCallback()	false	false	true	0	0	0	2	null	null
com.facebook.AuthorizationClientTests.testProxyAuthHandlesDisabled()	false	false	false	0	0	0	0	null	null
com.facebook.Request.newPostOpenGraphObjectRequest(Session,OpenGraphObject,Callback)	false	false	false	0	0	10	10	null	null
com.facebook.GraphObjectPagingLoaderTests.CountingCallback.onLoading(String,GraphObjectPagingLoader)	false	false	true	0	0	0	0	null	null
com.facebook.widget.LoginFragment.setOnErrorListener(OnErrorListener)	false	false	true	0	0	0	0	null	null
com.facebook.widget.FacebookDialog.PhotoDialogBuilderBase.validate()	false	false	false	0	0	0	0	null	null
com.facebook.model.GraphObjectFactoryTests.testMapGet()	false	false	false	0	0	0	0	null	null
com.facebook.internal.NativeProtocol.createProxyAuthIntent(Context,String,List,String)	false	false	true	0	0	0	1	null	null
com.facebook.WorkQueue.finishItemAndStartNew(WorkNode)	false	false	true	0	0	0	3	null	null
com.facebook.Session.createGetProfileIdRequest(String)	false	false	true	0	0	0	2	null	null
com.facebook.AuthorizationClient.KatanaProxyAuthHandler.getNameForLogging()	false	false	false	0	0	0	0	null	null
com.facebook.FileLruCache.CopyingInputStream.read(byte[])	false	false	true	0	0	0	0	null	null
com.facebook.widget.FriendPickerFragment.ImmediateLoadingStrategy.followNextLink()	false	false	false	0	0	1	1	null	null
com.facebook.internal.BundleJSONConverter.convertToJSON(Bundle)	false	false	false	0	0	6	6	null	null
com.facebook.Utility.putObjectInBundle(Bundle,String,Object)	false	false	true	0	0	0	1	null	null
com.facebook.Session.resolveIntent(Intent)	false	false	false	0	0	2	2	null	null
com.facebook.internal.Utility.clearFacebookCookies(Context)	false	false	false	0	0	2	3	null	null
com.facebook.Session.finishAuth(AccessToken,Exception)	true	false	true	3	0	0	14	[5ca08f4d3becbfa59045e9f2257d7ca6f8013679]	package
com.facebook.GraphObjectAdapter.filterIncludesItem(T)	false	false	true	0	0	0	1	null	null
com.facebook.Settings.getPlatformCompatibilityEnabled()	false	false	false	0	0	3	3	null	null
com.facebook.model.OpenGraphActionTests.testParsedTypedData()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectAdapter.PictureDownloader.cancelAllDownloads()	false	false	true	0	0	0	1	null	null
com.facebook.LoginActivity.ensureDefaultAudience(String)	false	false	true	0	0	0	1	null	null
com.facebook.widget.GraphObjectAdapter.getItemViewType(int)	false	false	false	0	0	0	0	null	null
com.facebook.SessionTests.FakeTokenCache.load()	false	false	true	0	0	0	0	null	null
com.facebook.samples.rps.FriendActivity.ActionRow.writeToParcel(Parcel,int)	false	false	false	0	0	0	0	null	null
com.facebook.NativeAppCallContentProviderTest.testGetAttachmentUrl()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectAdapter.setShowProfilePicture(boolean)	false	false	true	0	0	0	2	null	null
com.facebook.widget.FacebookDialog.OpenGraphActionDialogBuilder.setImageAttachmentsForObject(String,List,boolean)	true	false	true	1	1	0	1	[bc17a04007ed19a340cfb2753c07f927e514b5ad]	public
com.facebook.TestSession.populateTestAccounts(Collection,Collection)	false	false	true	0	0	0	1	null	null
com.facebook.internal.Utility.setAppEventAttributionParameters(GraphObject,String,String,boolean)	true	true	true	1	2	0	2	[aa04d8a9ab856ebb2297e81c7a0a19b2c3fbdbac]	public
com.facebook.internal.WorkQueueTests.prioritizeWork(WorkQueue,WorkItem)	false	false	false	0	0	1	1	null	null
com.facebook.AuthorizationClientTests.MockValidatingAuthorizationClient.setPermissionsToReport(List)	false	false	false	0	0	3	3	null	null
com.facebook.AuthorizationClient.authorize(AuthorizationRequest)	false	false	false	0	0	2	2	null	null
com.facebook.android.Facebook.dialog(Context,String,DialogListener)	false	false	false	0	0	0	4	null	null
com.facebook.widget.GraphObjectPagingLoaderTests.CountingCallback.onCreateLoader(int,Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.widget.LoginFragment.onResume()	false	false	true	0	0	0	0	null	null
com.facebook.android.Facebook.SetterTokenCache.clear()	false	false	true	0	0	0	0	null	null
com.facebook.GraphObjectAdapter.getSelectionStyle()	false	false	true	0	0	0	0	null	null
com.facebook.samples.hellofacebook.PickPlaceActivity.SearchTextWatcher.onTextChanged(CharSequence,int,int,int)	false	false	true	0	0	0	0	null	null
com.facebook.TestSession.authorize(AuthRequest)	false	false	true	0	0	0	0	null	null
com.facebook.AuthorizationClient.AuthHandler.addLoggingExtra(String,Object)	false	false	false	0	0	6	11	null	null
com.facebook.GraphObjectWrapperTests.testCantWrapBadGetterName()	false	false	true	0	0	0	0	null	null
com.facebook.Request.executeRestRequestAsync(Session,String,Bundle,HttpMethod)	false	false	true	0	0	0	0	null	null
com.facebook.GraphObjectAdapter.PictureDownloader.download(String,URL,ImageView)	false	false	true	0	0	0	1	null	null
com.facebook.FacebookActivity.onDestroy()	false	false	true	0	0	0	0	null	null
com.facebook.AuthorizationClient.AuthorizationRequest.setPermissions(List)	false	false	false	0	0	1	1	null	null
com.facebook.Request.getParameters()	false	false	false	0	0	5	5	null	null
com.facebook.widget.PickerFragment.PickerFragmentAdapter.isGraphObjectSelected(String)	false	false	false	0	0	0	0	null	null
com.facebook.widget.FacebookDialog.getVersionSpecForFeature(String,String,DialogFeature)	false	false	false	0	0	1	1	null	null
com.facebook.internal.Utility.isNullOrEmpty(Collection)	false	false	false	0	0	10	10	null	null
com.facebook.Session.AuthorizationRequest.getCallback()	false	false	false	0	0	2	2	null	null
com.facebook.android.Facebook.setAccessExpires(long)	false	false	false	0	0	2	6	null	null
com.facebook.widget.UserSettingsFragment.getOnErrorListener()	false	false	false	0	0	0	0	null	null
com.facebook.WorkQueueTests.executeNext(WorkQueue,ScriptableExecutor)	false	false	true	0	0	0	7	null	null
com.facebook.GraphObjectListFragment.getSelectedGraphObjects()	false	false	true	0	0	0	3	null	null
com.facebook.samples.placepicker.PlacePickerSampleActivity.onProviderDisabled(String)	false	false	false	0	0	0	0	null	null
com.facebook.facedroid.StreamRenderer.render(JSONObject)	false	false	true	0	0	0	2	null	null
com.facebook.widget.ImageDownloader.enqueueCacheRead(ImageRequest,RequestKey,boolean)	false	false	true	0	0	0	2	null	null
com.facebook.ProgressOutputStream.write(byte[])	false	false	false	0	0	1	1	null	null
com.facebook.android.Facebook.TokenRefreshServiceConnection.onServiceDisconnected(ComponentName)	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectPagingLoader.startLoading(Request,boolean,long)	false	false	true	0	0	0	2	null	null
com.facebook.Session.OpenRequest.setPermissions(String[])	false	false	false	0	0	0	0	null	null
com.facebook.samples.rps.RpsFragment.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.internal.LikeActionController.PublishLikeRequestWrapper.processSuccess(Response)	false	false	false	0	0	0	0	null	null
com.facebook.scrumptious.MainActivity.onPause()	false	false	false	0	0	0	0	null	null
com.facebook.FacebookRequestErrorTests.testSingleThrottledError()	false	false	false	0	0	0	0	null	null
com.facebook.PlacePickerFragmentTests.testCanSetParametersViaLayout()	false	false	true	0	0	0	0	null	null
com.facebook.widget.ImageRequest.Builder.build()	false	false	true	0	0	0	3	null	null
com.facebook.WebDialog.DialogWebViewClient.onPageStarted(WebView,String,Bitmap)	false	false	true	0	0	0	0	null	null
com.facebook.AccessToken.getLastRefresh()	false	false	false	0	0	3	3	null	null
com.facebook.widget.ToolTipPopup.PopupContentView.init()	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectAdapter.getItemViewType(int)	false	false	true	0	0	0	0	null	null
com.facebook.Utility.jsonObjectKeySet(JSONObject)	false	false	true	0	0	0	2	null	null
com.facebook.BatchRequestTests.testCacheMeAndMyFriendsRequest()	false	false	false	0	0	0	0	null	null
com.facebook.PrioritizedWorkQueue.extractNextReadyItem()	false	false	true	0	0	0	1	null	null
com.facebook.LoginButton.handleError(Exception)	false	false	true	0	0	0	5	null	null
com.facebook.scrumptious.BaseListElement.restoreState(Bundle)	false	false	false	0	0	1	1	null	null
com.facebook.model.GraphObject.Factory.GraphObjectProxy.proxyGraphObjectGettersAndSetters(Method,Object[])	true	false	false	1	1	1	1	[845ba874cc5552f4deccf7d6262d351e4bbd72e4]	private
com.facebook.model.GraphObjectFactoryTests.testMapContainsKey()	false	false	false	0	0	0	0	null	null
com.facebook.facedroid.Dispatcher.remove()	false	false	true	0	0	0	3	null	null
com.facebook.Session.tryDialogAuth(AuthorizationRequest)	false	false	true	0	0	0	1	null	null
com.facebook.widget.WorkQueueTests.cancelWork(WorkQueue,WorkItem)	false	false	true	0	0	0	1	null	null
com.facebook.widget.LikeView.initializeLikeCountView(Context)	false	false	false	0	0	1	1	null	null
com.facebook.internal.FileLruCacheTests.put(FileLruCache,int,byte[])	false	false	false	0	0	7	7	null	null
com.facebook.internal.Utility.parseDialogConfigurations(JSONObject)	false	false	false	0	0	1	1	null	null
com.facebook.FacebookActivityTestCase.makeTestUsersFriends(TestSession,TestSession)	false	false	false	0	0	1	1	null	null
com.facebook.internal.ImageRequest.Builder.build()	false	false	false	0	0	3	3	null	null
com.facebook.internal.ImageResponseCacheTests.testImageNotCaching()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectAdapter.shouldShowActivityCircleCell()	false	false	true	0	0	0	1	null	null
com.facebook.Settings.addLoggingBehavior(LoggingBehaviors)	false	false	true	0	0	0	7	null	null
com.facebook.PrioritizedWorkQueue.WorkNode.moveToFront()	false	false	true	0	0	0	0	null	null
com.facebook.samples.switchuser.SettingsFragment.setSlotChangedListener(OnSlotChangedListener)	false	false	false	0	0	2	2	null	null
com.facebook.TestSessionTests.testCanCreateWithSharedUser()	false	false	false	0	0	0	0	null	null
com.facebook.Session.addLoggingBehavior(String)	false	false	true	0	0	0	0	null	null
com.facebook.model.GraphObjectFactoryTests.testCantWrapBadGetterParams()	false	false	false	0	0	0	0	null	null
com.facebook.samples.switchuser.MainActivity.onSessionStateChange(SessionState,Exception)	false	false	true	0	0	0	0	null	null
com.facebook.RequestProgress.addProgress(long)	false	false	false	0	0	1	1	null	null
com.facebook.RequestTests.testNewPostOpenGraphObjectRequestRequiresNonEmptyObjectType()	false	false	false	0	0	0	0	null	null
com.facebook.Utility.jsonObjectPutAll(JSONObject,Map)	false	false	true	0	0	0	2	null	null
com.facebook.FacebookActivityTests.FacebookTestActivity.hasNativeLinkIntentForTesting()	false	false	false	0	0	2	2	null	null
com.facebook.Session.Builder.setTokenCachingStrategy(TokenCachingStrategy)	false	false	false	0	0	6	6	null	null
com.facebook.GraphObjectListFragment.GraphObjectListFragmentAdapter.updateCheckboxState(CheckBox,boolean)	false	false	true	0	0	0	0	null	null
com.facebook.Utility.clearCookiesForDomain(Context,String)	false	false	true	0	0	0	4	null	null
com.facebook.android.Facebook.authorize(Context,String,String[])	false	false	true	0	0	0	5	null	null
com.facebook.internal.FileLruCache.CopyingInputStream.available()	false	false	false	0	0	0	0	null	null
com.facebook.widget.FacebookDialog.MessageDialogBuilder.setFriends(List)	false	false	false	0	0	0	0	null	null
com.facebook.ImageRequest.getCallerTag()	false	false	true	0	0	0	3	null	null
com.facebook.widget.ProfilePictureView.getPictureSize()	false	false	true	0	0	0	0	null	null
com.facebook.Request.newMeRequest(Session,Callback)	false	false	true	0	0	0	15	null	null
com.facebook.PickerFragment.loadDataSkippingRoundTripIfCached()	false	false	true	0	0	0	1	null	null
com.facebook.widget.FacebookDialog.canPresentOpenGraphMessageDialog(Context,OpenGraphMessageDialogFeature[])	false	false	false	0	0	1	1	null	null
com.facebook.internal.Utility.getMetadataApplicationId(Context)	false	false	false	0	0	16	16	null	null
com.facebook.LoginFragment.processImageResponse(String,ImageResponse)	false	false	true	0	0	0	2	null	null
com.facebook.facedroid.StreamRenderer.renderMessage(JSONObject)	false	false	true	0	0	0	1	null	null
com.facebook.internal.Utility.isSubset(Collection,Collection)	false	false	false	0	0	2	2	null	null
com.facebook.LoginFragment.getPictureUrlOfUser()	false	false	true	0	0	0	1	null	null
com.facebook.stream.Dispatcher.renderWebView()	false	false	true	0	0	0	8	null	null
com.facebook.Session.open(Activity,SessionStatusCallback,SessionLoginBehavior,int)	false	false	true	0	0	0	3	null	null
com.facebook.widget.PickerFragment.MultiSelectionStrategy.shouldShowCheckBoxIfUnselected()	false	false	false	0	0	0	0	null	null
com.facebook.FileLruCache.sizeInBytesForTest()	false	false	true	0	0	0	5	null	null
com.facebook.FriendPickerFragment.getMultiSelect()	false	false	true	0	0	0	2	null	null
com.facebook.android.Facebook.asyncRequest(String,Bundle,String,RequestListener)	false	false	true	0	0	0	3	null	null
com.facebook.SharedPreferencesTokenCacheTests.assertListEquals(List,List)	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectAdapter.getItem(int)	false	false	true	0	0	0	0	null	null
com.facebook.PickerFragment.setDoneButtonText(String)	false	false	true	0	0	0	0	null	null
com.facebook.widget.ImageRequest.getContext()	false	false	true	0	0	0	2	null	null
com.facebook.widget.WebDialog.FeedDialogBuilder.setName(String)	false	false	false	0	0	0	0	null	null
com.facebook.model.GraphObject.Factory.GraphObjectListImpl.set(int,T)	false	false	false	0	0	0	0	null	null
com.facebook.samples.booleanog.LogicActivity.getGroupVisibility(Button,Button)	false	false	true	0	0	0	4	null	null
com.facebook.samples.booleanog.LogicActivity.onOperationButtonClick(View)	false	false	true	0	0	0	0	null	null
com.facebook.SimpleGraphObjectCursor.isLast()	false	false	true	0	0	0	0	null	null
com.facebook.internal.ServerProtocol.getAPIVersion()	false	false	false	0	0	3	3	null	null
com.facebook.FacebookTestCase.getAndAssert(Session,String)	false	false	true	0	0	0	1	null	null
com.facebook.widget.LoginButtonTest.testCanAddReadPermissions()	false	false	false	0	0	0	0	null	null
com.facebook.internal.FileLruCache.interceptAndPut(String,InputStream)	false	false	false	0	0	3	3	null	null
com.facebook.WorkQueue.extractNextReadyItem()	false	false	true	0	0	0	1	null	null
com.facebook.AccessToken.createFromWebBundle(List,Bundle,AccessTokenSource)	false	false	false	0	0	5	6	null	null
com.facebook.widget.PlacePickerFragment.onAttach(Activity)	false	false	false	0	0	0	0	null	null
com.facebook.FacebookActivityTestCase.assertDateDiffersWithinDelta(Date,Date,long,long)	false	false	false	0	0	3	4	null	null
com.facebook.NativeAppCallAttachmentStore.getAttachmentsDirectoryForCall(UUID,boolean)	false	false	false	0	0	3	3	null	null
com.facebook.scrumptious.SelectionFragment.showResultDialog(String)	false	false	false	0	0	2	2	null	null
com.facebook.SdkRuntime.getExecutor()	false	false	true	0	0	0	6	null	null
com.facebook.AppEventsLogger.deactivateApp(Context)	false	false	false	0	0	6	6	null	null
com.facebook.internal.Utility.intersectRanges(int[],int[])	false	false	false	0	0	10	10	null	null
com.facebook.internal.FileLruCacheTests.limitCacheCount(int)	false	false	false	0	0	3	3	null	null
com.facebook.AuthorizationClient.AuthHandler.onActivityResult(int,int,Intent)	false	false	false	0	0	1	1	null	null
com.facebook.SessionTests.FakeTokenCache.save(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.FacebookTestCase.TestRequestAsyncTask.getThrowable()	false	false	true	0	0	0	0	null	null
com.facebook.WaitForBroadcastReceiver.incrementExpectCount()	false	false	false	0	0	11	11	null	null
com.facebook.android.FieldsConnectionsDialog.FieldsListAdapter.getView(int,View,ViewGroup)	false	false	true	0	0	0	0	null	null
com.facebook.android.FbButton.SessionListener.onAuthFail(String)	false	false	true	0	0	0	0	null	null
com.facebook.samples.rps.MainActivity.onResume()	false	false	false	0	0	0	0	null	null
com.facebook.scrumptious.BaseListElement.setText2(String)	false	false	false	0	0	6	6	null	null
com.facebook.Request.getRestPathWithVersion()	false	false	true	0	0	0	2	null	null
com.facebook.widget.LoginButton.LoginButtonCallback.call(Session,SessionState,Exception)	false	false	false	0	0	0	0	null	null
com.facebook.TestSession.fakeTokenRefreshAttempt()	false	false	false	0	0	1	1	null	null
com.facebook.PrioritizedWorkQueueTests.testThreadStress()	false	false	true	0	0	0	0	null	null
com.facebook.SessionTestsBase.SessionReauthorizeCallbackRecorder.call(Session,Exception)	false	false	true	0	0	0	0	null	null
com.facebook.widget.UserSettingsFragment.getDefaultAudience()	false	false	false	0	0	1	1	null	null
com.facebook.Session.writeExternal(ObjectOutput)	false	false	true	0	0	0	0	null	null
com.facebook.FacebookActivity.getExpirationDate()	false	false	true	0	0	0	0	null	null
com.facebook.AsyncRequestTests.testExecuteSingleGet()	false	false	false	0	0	0	0	null	null
com.facebook.samples.hellofacebook.HelloFacebookSampleActivity.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.Session.setActiveSession(Session)	false	false	false	0	0	20	25	null	null
com.facebook.widget.FacebookDialog.PhotoShareDialogBuilder.getDialogFeatures()	false	false	false	0	0	0	0	null	null
com.facebook.Session.open(Activity)	true	false	true	2	0	0	0	[a0a5bbc137c2698d4cdae6c6310cedc9f865cdf8]	public
com.facebook.widget.PlacePickerFragment.SearchTextWatcher.afterTextChanged(Editable)	false	false	false	0	0	0	0	null	null
com.facebook.internal.NativeProtocol.buildFacebookAppList()	false	false	false	0	0	0	0	null	null
com.facebook.widget.FacebookDialog.OpenGraphActionDialogBuilder.setImageAttachmentsForAction(List)	false	false	true	0	0	0	3	null	null
com.facebook.internal.SessionTrackerTests.testDelegateWithSessionThenActiveSession()	false	false	false	0	0	0	0	null	null
com.facebook.samples.profilepicture.ProfilePictureSampleFragment.switchToCustomSize()	false	false	true	0	0	0	1	null	null
com.facebook.ImageResponseCache.getCachedImageStream(URL,Context)	true	false	true	1	1	0	3	[00f51274cba7c1af61d5e8c3273ec98ba5295702]	package
com.facebook.android.Facebook.logout()	false	false	true	0	0	0	0	null	null
com.facebook.GraphObjectWrapper.GraphObjectListImpl.size()	false	false	true	0	0	0	1	null	null
com.facebook.GraphObjectWrapper.GraphObjectListImpl.equals(Object)	false	false	true	0	0	0	0	null	null
com.facebook.ProfilePictureView.getOnErrorListener()	false	false	true	0	0	0	0	null	null
com.facebook.FriendPickerFragment.createSelectionStrategy()	false	false	true	0	0	0	1	null	null
com.facebook.LoginButton.initializeActiveSessionWithCachedToken(Context)	false	false	true	0	0	0	3	null	null
com.facebook.Request.executeConnectionAsync(HttpURLConnection,Collection)	false	false	true	0	0	0	0	null	null
com.facebook.android.LoginButton.LogoutRequestListener.onComplete(String)	false	false	true	0	0	0	0	null	null
com.facebook.GraphObjectListFragment.setExtraFields(Collection)	false	false	true	0	0	0	5	null	null
com.facebook.Settings.setExecutor(Executor)	false	false	false	0	0	2	2	null	null
com.facebook.widget.WebDialog.FeedDialogBuilder.setCaption(String)	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectListFragment.LoadingStrategy.attach(GraphObjectAdapter)	false	false	true	0	0	0	1	null	null
com.facebook.widget.LoginFragment.getPermissions()	true	true	true	1	1	0	1	[3afe006e2a2e8ac3843fbb788dbf7ac1cdd318fa]	package
com.facebook.android.Facebook.shouldExtendAccessToken()	false	false	false	0	0	1	1	null	null
com.facebook.SharedPreferencesTokenCacheTests.assertArrayEquals(Object,Object)	false	false	false	0	0	8	8	null	null
com.facebook.AuthorizationClient.KatanaLoginDialogAuthHandler.handleResultOk(Intent)	false	false	true	0	0	0	1	null	null
com.facebook.AppEventsLogger.resetSourceApplication()	false	false	false	0	0	5	5	null	null
com.facebook.widget.FriendPickerView.getItemPicturesEnabled()	false	false	true	0	0	0	0	null	null
com.facebook.AuthorizationClient.AuthorizationRequest.needsNewTokenValidation()	false	false	false	0	0	2	2	null	null
com.facebook.android.tests.Tests.runTestPublicApi()	false	false	true	0	0	0	1	null	null
com.facebook.NativeAppCallContentProviderTest.testOnCreate()	false	false	false	0	0	0	0	null	null
com.facebook.android.SessionEvents.onLogoutBegin()	false	false	true	0	0	0	1	null	null
com.facebook.AuthorizationClient.notifyBackgroundProcessingStart()	false	false	false	0	0	2	2	null	null
com.facebook.NativeAppCallContentProviderTest.testInsert()	false	false	false	0	0	0	0	null	null
com.facebook.widget.FacebookDialogTests.testOpenGraphDialogBuilderRequiresActionType()	false	false	false	0	0	0	0	null	null
com.facebook.widget.FacebookDialog.PendingCall.getCallId()	false	false	false	0	0	20	20	null	null
