clojure.lang.BigNum.shiftLeft(int)	false	false	true	0	0	0	0	null	null
clojure.lang.Keyword.equals(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.testBit(long,long)	false	false	false	0	0	3	3	null	null
clojure.lang.APersistentSet.toArray()	false	false	false	0	0	0	1	null	null
clojure.lang.APersistentVector.RSeq.next()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentVector.pushTail(int,Object[],Object[],Box)	false	false	true	0	0	0	2	null	null
clojure.lang.MultiFn.invoke(Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
clojure.asm.MethodWriter.visitParameterAnnotation(int,String,boolean)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.NewInstanceExpr.build(IPersistentVector,IPersistentVector,Symbol,String,Symbol,Symbol,ISeq,Object)	false	false	false	0	0	2	2	null	null
clojure.lang.PersistentTreeMap.BlackBranchVal.redden()	false	false	false	0	0	0	0	null	null
clojure.lang.DynamicVar.invoke(Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.asm.commons.GeneratorAdapter.push(double)	false	false	false	0	0	2	2	null	null
clojure.asm.commons.AdviceAdapter.visitIntInsn(int,int)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.lte(double,int)	false	false	true	0	0	0	0	null	null
clojure.asm.commons.CodeSizeEvaluator.visitFieldInsn(int,String,String,String)	false	false	false	0	0	0	0	null	null
clojure.lang.EdnReader.readNumber(PushbackReader,char)	false	false	false	0	0	2	2	null	null
clojure.lang.ArraySeq.ArraySeq_byte.count()	false	false	false	0	0	0	0	null	null
clojure.asm.commons.SerialVersionUIDAdder.computeSVUID()	false	false	false	0	0	1	1	null	null
clojure.lang.Compiler.BodyExpr.lastExpr()	false	false	false	0	0	4	4	null	null
clojure.lang.APersistentVector.invoke(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.BigIntegerOps.isZero(Number)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.FnMethod.restParm()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.AssignExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.LongOps.multiplyP(Number,Number)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.Cons.iterate()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.CodeSizeEvaluator.visitMethodInsn(int,String,String,String)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.FnExpr.willBeStaticMethod()	false	false	true	0	0	0	6	null	null
clojure.lang.PersistentListMap.Tail.put(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Ref.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentQueue.clear()	false	false	false	0	0	0	0	null	null
clojure.asm.Frame.push(ClassWriter,String)	false	false	false	0	0	7	7	null	null
clojure.lang.Numbers.max(double,double)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.RedBranchVal.blacken()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentTree.get(Object)	false	false	true	0	0	0	1	null	null
clojure.lang.LispReader.UnquoteReader.withMeta(IPersistentMap)	false	false	true	0	0	0	0	null	null
clojure.lang.Obj.hasAttr(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.InstanceMethodExpr.eval()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.FnExpr.compiledClass()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RestFn1.invoke(Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.ArraySeq.ArraySeq_double.lastIndexOf(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.IteratorSeq.create(Iterator)	false	false	false	0	0	2	3	null	null
clojure.lang.BytecodeCompiler.CharExpr.val()	false	false	true	0	0	0	0	null	null
clojure.lang.MultiFn.invoke(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.dec(float)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentListIdentityMap.Link.put(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentList.EmptyList.isEmpty()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashMap.HashCollisionNode.without(int,int,Object)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.ificmpgt(Label)	false	false	false	0	0	1	1	null	null
clojure.lang.Compiler.VarExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Symbol.compareTo(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.BigNum.bitOr(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.lang.APersistentSet.hashCode()	false	false	false	0	0	0	1	null	null
clojure.lang.Numbers.OpsP.negateP(Number)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.tagOf(Object)	false	false	false	0	0	26	26	null	null
clojure.asm.commons.GeneratorAdapter.throwException(Type,String)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.visitLookupSwitchInsn(Label,int[],Label[])	false	false	false	0	0	0	0	null	null
clojure.lang.BigNum.longValue()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.IntegerOps.isPos(Number)	false	false	true	0	0	0	0	null	null
clojure.lang.MultiFn.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.APersistentVector.Seq.first()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashMap.TransientHashMap.doWithout(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.ARef.validate(Object)	false	false	false	0	0	8	8	null	null
clojure.lang.LispReader.unread(PushbackReader,int)	false	false	false	0	0	10	10	null	null
clojure.lang.Numbers.addP(long,double)	false	false	false	0	0	0	0	null	null
clojure.lang.Keyword.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.DoubleNum.equiv(Num)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RT.setValues(ThreadLocalData,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.RestFn.doInvoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,ISeq)	false	false	true	0	0	0	13	null	null
clojure.lang.Compiler.FnMethod.fn()	false	false	true	0	0	0	0	null	null
clojure.lang.BigInt.toBigDecimal()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.Var.getThreadBinding()	false	false	true	0	0	0	4	null	null
clojure.lang.PersistentTreeMap.valAt(Object,Object)	false	false	false	0	0	1	1	null	null
clojure.asm.commons.InstructionAdapter.getfield(String,String,String)	false	false	false	0	0	1	1	null	null
clojure.asm.AnnotationWriter.visit(String,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.InstanceMethodExpr.emitUnboxed(C,ObjExpr,GeneratorAdapter)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RestFn1.invoke(ThreadLocalData,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.StaticMemberSymbol.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object[])	false	false	true	0	0	0	0	null	null
clojure.lang.Reflector.getStaticField(Class,String)	false	false	false	0	0	2	2	null	null
clojure.lang.RT.third(Object)	false	false	false	0	0	18	18	null	null
org.clojure.runtime.RBSet.RedVal.val()	false	false	true	0	0	0	0	null	null
clojure.lang.RestFn1.invoke(Object)	false	false	true	0	0	0	1	null	null
clojure.lang.Ref.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.FixNum.multiply(int)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentQueue.peek()	false	false	false	0	0	0	1	null	null
clojure.lang.Compiler.StaticInvokeExpr.getJavaClass()	false	false	false	0	0	0	0	null	null
clojure.lang.LazilyPersistentVector.ChunkedSeq.chunkedFirst()	false	false	true	0	0	0	0	null	null
clojure.lang.ArrayIter.remove()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.ObjMethod.line()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentTree.Node.balanceLeft(Node)	false	false	true	0	0	0	1	null	null
clojure.asm.MethodWriter.visitEnd()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentListIdentityMap.Tail.capacity()	false	false	true	0	0	0	0	null	null
clojure.lang.ArrayIter.ArrayIter_float.hasNext()	false	false	false	0	0	0	0	null	null
clojure.lang.Util.runtimeException(String,Throwable)	false	false	false	0	0	1	1	null	null
clojure.lang.Compiler.FnMethod.body()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.neg(Type)	false	false	false	0	0	4	4	null	null
clojure.lang.Num.from(BigInteger)	false	false	true	0	0	0	31	null	null
org.clojure.runtime.PersistentArray.main(String[])	false	false	true	0	0	0	0	null	null
clojure.asm.ClassWriter.newMethodType(String)	false	false	false	0	0	0	0	null	null
clojure.lang.MapEntry.valAt(Object)	true	false	true	1	0	0	0	[14287172ee1ea7549e83e115e8b943a94c444736]	public
clojure.asm.commons.GeneratorAdapter.not()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.Keyword.invoke(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.EmptyNode.assoc(int,int,Object,Object,Box)	false	false	true	0	0	0	1	null	null
clojure.lang.Compiler.StaticFieldExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.aget(boolean[],int)	false	false	false	0	0	0	0	null	null
clojure.lang.Transaction.main(String[])	false	false	true	0	0	0	0	null	null
org.clojure.runtime.FixNum.gt(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.asm.ClassVisitor.visitEnd()	true	true	false	1	6	6	6	[c8d3ef3929e8049a84957002bc7e2071844bfb53]	public
clojure.lang.Compiler.NewExpr.hasJavaClass()	false	false	false	0	0	0	0	null	null
clojure.lang.RT.cons(Object,IPersistentCollection)	false	false	true	0	0	0	5	null	null
clojure.asm.commons.AdviceAdapter.peekValue()	false	false	false	0	0	1	1	null	null
clojure.lang.Compiler.findSingleMethod(Class,String,PersistentArrayList,boolean)	false	false	true	0	0	0	2	null	null
org.clojure.runtime.BigNum.addTo(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.lang.Var.setValue(Object)	false	false	true	0	0	0	5	null	null
clojure.lang.Numbers.lt(Object,double)	false	false	false	0	0	0	0	null	null
clojure.lang.RestFn.doInvoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,ISeq)	false	false	true	0	0	0	5	null	null
clojure.lang.Compiler.primClass(Symbol)	false	false	false	0	0	2	2	null	null
clojure.lang.Util.dohasheq(IHashEq)	false	false	false	0	0	1	1	null	null
org.clojure.runtime.PersistentListIdentityMap.Tail.get(Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RestFn1.invoke(Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.LongOps.opsWith(FloatOps)	false	false	true	0	0	0	0	null	null
clojure.lang.LockingTransaction.run(IFn)	false	false	true	0	0	0	1	null	null
clojure.lang.RT.seqToArray(ISeq)	false	false	false	0	0	7	7	null	null
org.clojure.runtime.PersistentHashtableMap.put(Object,Object)	false	false	true	0	0	0	1	null	null
clojure.asm.AnnotationVisitor.visitEnum(String,String,String)	false	false	false	0	0	2	2	null	null
clojure.lang.Obj.putAttr(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.IfExpr.getJavaClass()	false	false	false	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.MonitorExitExpr.eval()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentArrayMap.Iter.key()	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentHashMap.create(List)	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentHashMap.ArrayNode.without(int,int,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.TheVarExpr.hasJavaClass()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentArrayMap.Iter.hasNext()	false	false	false	0	0	0	0	null	null
clojure.asm.commons.GeneratorAdapter.getLocalType(int)	false	false	false	0	0	2	2	null	null
org.clojure.runtime.PersistentListIdentityMap.get(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Accessor.invoke(Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.ObjExpr.emitAssignLocal(GeneratorAdapter,LocalBinding,Expr)	false	false	false	0	0	1	1	null	null
clojure.lang.Util.clearCache(ReferenceQueue,ConcurrentHashMap)	true	true	false	1	1	2	2	[da14cbb99fd5a3ccb4092fe629822a86065e6fb9]	public
clojure.lang.Compiler.HostExpr.emitBoxReturn(FnExpr,GeneratorAdapter,Class)	false	false	true	0	0	0	6	null	null
org.clojure.runtime.RestFn5.invoke(Object,Object,Object,Object,Object)	false	false	true	0	0	0	1	null	null
org.clojure.runtime.RBTree.main(String[])	false	false	true	0	0	0	0	null	null
clojure.lang.RatioNum.onePlus()	false	false	true	0	0	0	0	null	null
clojure.lang.Symbol.readResolve()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentListMap.contains(Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.ThreadLocalData.setTransaction(Transaction)	false	false	true	0	0	0	2	null	null
clojure.lang.Var.getThreadBinding()	false	false	false	0	0	2	4	null	null
clojure.lang.Compiler.ObjExpr.siteNameStatic(int)	false	false	false	0	0	3	5	null	null
clojure.lang.PersistentTree.Red.removeLeft(Node)	false	false	true	0	0	0	0	null	null
clojure.lang.BigNum.gt(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.lang.DynamicVar.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.monitorexit()	false	false	false	0	0	1	1	null	null
clojure.lang.PersistentQueue.empty()	false	false	false	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.registerLocal(Symbol,Symbol)	true	false	true	1	3	0	3	[2115153ec692d1393c654b6a60be2a395ef1beb2]	private
clojure.lang.PersistentListMap.Iter.hasNext()	false	false	true	0	0	0	0	null	null
clojure.lang.RT.aset(long[],int,long)	false	false	false	0	0	0	0	null	null
clojure.lang.RT.uncheckedLongCast(int)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentVector.removeAll(Collection)	false	false	true	0	0	0	0	null	null
clojure.lang.APersistentMap.toString()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RestFn3.invoke(ThreadLocalData,Object,Object,Object,Object,Object,Cons)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentArray.Entry.create(int,Object,Entry)	false	false	true	0	0	0	2	null	null
clojure.asm.commons.GeneratorAdapter.monitorExit()	false	false	false	0	0	1	1	null	null
clojure.lang.PersistentArray.RSeq.rest()	false	false	true	0	0	0	0	null	null
clojure.lang.ASeq.reify()	false	false	false	0	0	4	4	null	null
clojure.lang.ArraySeq.ArraySeq_long.reduce(IFn,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.RT.alength(Object[])	false	false	false	0	0	0	0	null	null
clojure.lang.RT.uncheckedByteCast(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.StaticMemberSymbol.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHybridIdentityMap.createArrayMap(Object[])	false	false	true	0	0	0	0	null	null
clojure.asm.Type.getType(Constructor)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.ret(int)	false	false	false	0	0	1	1	null	null
clojure.lang.LispReader.readUnicodeChar(String,int,int,int)	false	false	false	0	0	2	2	null	null
clojure.lang.Keyword.run()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentTree.capacity()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Reflector.invokeMatchingMethod(List,Object,Object[])	false	false	true	0	0	0	2	null	null
org.clojure.runtime.Reflector.prepRet(Object)	false	false	true	0	0	0	5	null	null
clojure.lang.PersistentList.EmptyList.subList(int,int)	false	false	false	0	0	0	0	null	null
clojure.lang.TransactionalHashMap.remove(Object)	false	false	false	0	0	0	0	null	null
clojure.asm.ClassWriter.addType(Item)	false	false	false	0	0	2	2	null	null
clojure.asm.commons.InstructionAdapter.multianewarray(String,int)	false	false	false	0	0	1	1	null	null
clojure.lang.Numbers.or(int,Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.BigNum.equivTo(int)	false	false	true	0	0	0	0	null	null
clojure.lang.APersistentVector.containsAll(Collection)	false	false	false	0	0	0	0	null	null
clojure.lang.FixNum.negate()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.GeneratorAdapter.unbox(Type)	false	false	false	0	0	1	1	null	null
org.clojure.runtime.AFn.invoke(Object,Object,Object,Object,Object,ISeq)	false	false	true	0	0	0	0	null	null
clojure.lang.StaticMemberSymbol.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Util.isInteger(Object)	false	false	false	0	0	8	8	null	null
clojure.lang.LispReader.matchVar(String)	false	false	true	0	0	0	1	null	null
clojure.lang.BytecodeCompiler.DefExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentArrayMap.seq()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.InstanceOfExpr.hasJavaClass()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentTree.Seq.create(Node,boolean)	false	false	true	0	0	0	2	null	null
clojure.lang.PersistentHybridIdentityMap.createArrayMap()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.GeneratorAdapter.storeArg(int)	false	false	false	0	0	3	3	null	null
clojure.lang.XMLHandler.endDocument()	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.FloatArrayOps.opsWith(FloatOps)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentArray.ValIter.next()	false	false	true	0	0	0	0	null	null
clojure.lang.Var.intern(Symbol)	false	false	true	0	0	0	2	null	null
clojure.lang.DynamicVar.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.RestFn.doInvoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,ISeq)	false	false	true	0	0	0	6	null	null
clojure.lang.Compiler.StaticMethodExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.lang.ArraySeq.ArraySeq_short.reduce(IFn)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.StaticInvokeExpr.canEmitPrimitive()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.InvokeExpr.emit(C,ObjExpr,GeneratorAdapter)	true	false	false	2	0	0	0	[a64704a9f163ed7271e527587c4d27073c25fc48]	public
clojure.lang.APersistentVector.doEquiv(IPersistentVector,Object)	false	false	false	0	0	1	1	null	null
clojure.lang.Numbers.lt(float,float)	false	false	true	0	0	0	4	null	null
clojure.lang.Compiler.CharExpr.getHostType()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.remainder(double,double)	false	false	false	0	0	3	3	null	null
clojure.lang.Namespace.findOrCreate(String)	false	false	true	0	0	0	1	null	null
clojure.lang.Compiler.analyzeInstanceInvoke(InstanceMemberSymbol,Expr,PersistentArrayList)	false	false	true	0	0	0	1	null	null
clojure.asm.MethodWriter.readUnsignedShort(byte[],int)	false	false	false	0	0	5	5	null	null
clojure.lang.BytecodeCompiler.LocalBindingExpr.eval()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentVector.TransientVector.doAssoc(int,Node,int,Object)	false	false	false	0	0	2	2	null	null
clojure.lang.LazySeq.sval()	false	false	false	0	0	2	2	null	null
clojure.lang.PersistentArray.EntryLink.rest()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.SerialVersionUIDAdder.visitField(int,String,String,String,Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.BigNum.truncateBy(ThreadLocalData,RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.unchecked_long_add(long,long)	false	false	true	0	0	0	0	null	null
clojure.asm.ClassWriter.newUTF8(String)	false	false	false	0	0	94	94	null	null
clojure.lang.PersistentListIdentityMap.add(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.RestFn.findKey(Object,ISeq)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashMap.EmptyNode.find(int,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.unchecked_dec(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.FixNum.minusp()	false	false	true	0	0	0	0	null	null
clojure.lang.TObj.getAttr(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Var.intern(Symbol,Symbol)	false	false	false	0	0	3	3	null	null
clojure.asm.commons.SerialVersionUIDAdder.Item.hashCode()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentTree.NodeIterator.hasNext()	false	false	true	0	0	0	2	null	null
clojure.lang.BytecodeCompiler.FnMethod.parse(FnExpr,ISeq)	false	false	true	0	0	0	1	null	null
org.clojure.runtime.PersistentTree.ValIterator.remove()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBSet.Black.blacken()	false	false	true	0	0	0	0	null	null
clojure.lang.LazySeq.get(int)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.gte(Object,float)	false	false	true	0	0	0	0	null	null
clojure.asm.commons.AdviceAdapter.visitTypeInsn(int,String)	false	false	false	0	0	0	0	null	null
clojure.lang.Namespace.remove(Symbol)	false	false	false	0	0	0	0	null	null
clojure.lang.RatioNum.subtractFrom(Num)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.PersistentArray.ValIter.hasNext()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.GeneratorAdapter.invokeConstructor(Type,Method)	false	false	false	0	0	12	12	null	null
clojure.lang.PersistentQueue.Seq.withMeta(IPersistentMap)	false	false	false	0	0	0	0	null	null
clojure.lang.Keyword.invoke(Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.BigNum.minusp()	false	false	true	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.IfExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.lang.BigNum.multiply(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.conj(IPersistentCollection,Object)	false	false	false	0	0	6	6	null	null
clojure.lang.PersistentHashMap.ArrayNode.find(int,int,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.ASeq.toArray()	false	false	false	0	0	0	1	null	null
clojure.lang.TransactionalHashMap.main(String[])	false	false	true	0	0	0	0	null	null
clojure.asm.MethodAdapter.visitFieldInsn(int,String,String,String)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.LongOps.negateP(Number)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentArrayMap.Iter.getKey()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.add(long,int)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.contains(Object,Object)	false	false	false	0	0	3	3	null	null
clojure.asm.commons.InstructionAdapter.ifgt(Label)	false	false	false	0	0	1	1	null	null
clojure.lang.BytecodeCompiler.munge(String)	false	false	true	0	0	0	9	null	null
clojure.lang.FnLoaderThunk.doInvoke(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.BooleanExpr.emit(C,ObjExpr,GeneratorAdapter)	false	false	false	0	0	0	0	null	null
clojure.lang.APersistentVector.listIterator(int)	false	false	false	0	0	1	1	null	null
org.clojure.runtime.RestFn2.applyTo(ISeq)	false	false	true	0	0	0	0	null	null
clojure.lang.DoubleNum.gt(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.unchecked_subtract(long,long)	false	false	true	0	0	0	0	null	null
clojure.lang.BigInt.floatValue()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentListMap.next()	false	false	true	0	0	0	2	null	null
org.clojure.runtime.RBTree.BlackVal.val()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.BigIntBitOps.bitOpsWith(LongBitOps)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashtableIdentityMap.create(int,PersistentArray,int)	false	false	true	0	0	0	0	null	null
clojure.lang.DoubleNum.multiply(int)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.unchecked_multiply(double,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.FloatOps.opsWith(DoubleArrayOps)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.Black.blacken()	false	false	false	0	0	0	0	null	null
clojure.lang.DynamicClassLoader.registerConstants(int,Object[])	false	false	false	0	0	0	1	null	null
clojure.lang.Actor.setState(Object)	false	false	true	0	0	0	2	null	null
org.clojure.runtime.DoubleNum.truncateBy(int)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.uncheckedIntCast(int)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.flipBit(Object,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.BigIntOps.dec(Number)	false	false	false	0	0	2	2	null	null
clojure.lang.RT.maybeLoadResourceScript(String)	false	false	false	0	0	1	1	null	null
org.clojure.runtime.PersistentListIdentityMap.Link.get(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.APersistentMap.remove(Object)	false	false	false	0	0	0	0	null	null
clojure.asm.MethodAdapter.visitTableSwitchInsn(int,int,Label,Label[])	false	false	true	0	0	0	2	null	null
clojure.lang.Namespace.unintern(Symbol)	false	false	true	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.KeywordExpr.eval()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.LocalVariablesSorter.visitFrame(int,int,Object[],int,Object[])	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.or(Object,int)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RestFn2.invoke(ThreadLocalData,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentVector.doAssoc(int,Object[],int,Object)	false	false	true	0	0	0	2	null	null
clojure.lang.Ref.get()	false	false	true	0	0	0	10	null	null
org.clojure.runtime.PersistentHybridMap.createArrayMap()	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.LongBitOps.or(Number,Number)	false	false	true	0	0	0	0	null	null
clojure.lang.InstanceMemberInvoker.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.and(long,long)	false	false	false	0	0	3	3	null	null
clojure.lang.ArraySeq.ArraySeq_int.lastIndexOf(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.RT.byteCast(float)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashMap.BitmapIndexedNode.Seq.next()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.NumExpr.val()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.AnalyzerAdapter.visitMultiANewArrayInsn(String,int)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.LetExpr.emitReturn()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.AFn.invoke(Object,Object,Object)	false	false	true	0	0	0	2	null	null
