com.github.mobile.ui.user.NewsEventListAdapter.formatReviewComment(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.GitHubApplication.registerLog()	false	false	true	0	0	0	3	null	null
com.github.mobile.core.repo.UnstarRepositoryTask.onException(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.NewsFragment.viewIssue(Issue)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.GitHubModule.currentAccount(AccountManager)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.code.RefDialogFragment.onClick(DialogInterface,int)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.issue.SearchIssueListAdapter.update(int,SearchIssue)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.NewsListAdapter.formatGist(Event,StyledText,StyledText)	false	false	false	0	0	1	1	null	null
com.github.mobile.repo.SearchRepositoryListAdapter.createView(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.EditIssueActivity.createIntent(Issue,String,String,String,String,User)	false	false	true	0	0	0	2	null	null
com.github.mobile.repo.RepoListFragment.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.ViewIssueActivity.refreshIssue()	false	false	true	0	0	0	5	null	null
com.github.mobile.android.GitHubModule.searchService(Provider,Context)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueListAdapter.updateNumber(int,String,int,int)	false	false	false	0	0	3	3	null	null
com.github.mobile.ui.issue.EditLabelsTask.edit(String[])	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.gist.PublicGistsFragment.createPager()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueBrowseActivity.createIntent(IssueFilter)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.ItemListFragment.hide(View,boolean)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.repo.RepoBrowseActivity.onResume()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.MyFollowersFragment.createPager()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ItemListFragment.getListAdapter()	false	false	false	0	0	7	10	null	null
com.github.mobile.ConfirmDialogFragment.onCreateDialog(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryNewsFragment.viewRepository(Repository)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.tests.issue.IssueUriMatcherTest.testHttpsUri()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssueFilter.isEqual(Object,Object)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.repo.RepositoryViewActivity.createIntent(Repository)	false	false	false	0	0	12	12	null	null
com.github.mobile.util.HtmlUtilsTest.emReplacedWithI()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.ListLoadingFragment.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryViewActivity.configurePager()	false	false	false	0	0	3	3	null	null
com.github.mobile.android.repo.RepoBrowseActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssueFragment.onLoadFinished(Loader,List)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.StyledText.foreground(char,int)	false	false	false	0	0	2	2	null	null
com.github.mobile.core.commit.CommitUtils.getCommitter(RepositoryCommit)	false	false	false	0	0	6	6	null	null
com.github.mobile.ui.ProgressDialogTask.getString(int)	false	false	false	0	0	6	6	null	null
com.github.mobile.ServicesModule.contentsService(GitHubClient)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.NewsEventTextTest.testCreateRepositoryEvent()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositorySearchActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.NewsListAdapter.formatGist(Event,SpannableStringBuilder,SpannableStringBuilder)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.ui.issue.DashboardIssueListAdapter.getItemId(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitListFragment.onListItemClick(ListView,View,int,long)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.gist.CreateCommentActivity.createComment(String)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.user.UserUriMatcherTest.testUriWithNoName()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.ViewGistActivity.onActivityResult(int,int,Intent)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitFileListAdapter.getChildViewIds(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryViewActivity.onSearchRequested()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.RepositoryIssueListAdapter.computeNumberWidth(Object[])	false	false	true	0	0	0	2	null	null
com.github.mobile.android.ui.gist.GistListAdapter.setItems(Object[])	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.code.RefUtils.isBranch(Reference)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.persistence.AccountDataManager.getRepos(User,boolean)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.issue.ViewIssueActivity.onResume()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitViewActivity.onPageScrollStateChanged(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.EditMilestoneTask.edit(Milestone)	false	false	false	0	0	1	1	null	null
com.github.mobile.ServicesModule.issueService(GitHubClient)	false	false	false	0	0	0	0	null	null
com.github.mobile.ThrowableLoader.getException()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.StyledText.bold(CharSequence)	false	false	false	0	0	21	48	null	null
com.github.mobile.RecentRepositoriesTest.testScopedStorage()	false	false	true	0	0	0	0	null	null
com.github.mobile.authenticator.GitHubAuthenticatorActivity.handleLogin(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.IssuesViewActivity.startActivity(Intent)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.user.FollowersFragment.getErrorMessage(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.DialogFragmentHelper.show(DialogFragmentActivity,DialogFragmentHelper,Bundle,String)	false	false	true	0	0	0	4	null	null
com.github.mobile.ui.StyledText.foreground(CharSequence,int)	false	false	false	0	0	4	5	null	null
com.github.mobile.android.GitHubModule.gravatarStore(Context)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.comment.CommentListAdapter.update(CommentItemView,Comment)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.BaseActivity.getSerializableExtra(String)	false	false	false	0	0	2	4	null	null
com.github.mobile.repo.RepoSearchRecentSuggestionsProvider.saveRecentRepoQuery(Context,String)	false	false	true	0	0	0	1	null	null
com.github.mobile.NewsEventTextTest.testCreateRepositoryEvent()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssueBodyViewHolder.updateViewFor(Issue)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.gist.GistListAdapter.update(int,Gist)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.EditIssueTask.edit()	false	false	false	0	0	1	1	null	null
com.github.mobile.android.HomeActivity.onLoaderReset(Loader)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.FollowersFragment.onListItemClick(ListView,View,int,long)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.ItemListAdapter.setItems(Object[])	false	false	true	0	0	0	11	null	null
com.github.mobile.android.gist.GistStore.refreshIssue(String)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.user.UserUriMatcherTest.testHttpsUriWithName()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ItemListFragment.show(View)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.UserReceivedNewsFragment.createPager()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueListAdapter.updateReporter(String,Date,int)	false	false	false	0	0	3	3	null	null
com.github.mobile.android.NewsEventTextTest.testWatch()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.GistsActivity.randomGist()	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.repo.RecentReposHelper.topRecentReposIn(Set,int)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.commit.CommitViewActivity.onPageScrolled(int,float,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.TextWatcherAdapter.beforeTextChanged(CharSequence,int,int,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RecentReposHelper.getRecentReposFile()	false	false	true	0	0	0	2	null	null
com.github.mobile.util.AvatarUtils.setImage(BitmapDrawable,ImageView,User)	false	false	true	0	0	0	2	null	null
com.github.mobile.core.ref.RefUtils.getPath(Reference)	false	false	false	0	0	8	8	null	null
com.github.mobile.util.AvatarLoader.FetchAvatarTask.onException(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.accounts.AuthenticatorActivity.hideProgress()	false	false	true	0	0	0	2	null	null
com.github.mobile.android.ui.user.UserNewsFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.MultiChoiceDialogFragment.onClick(DialogInterface,int,boolean)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.EditMilestoneTask.prompt(Milestone)	false	false	false	0	0	2	3	null	null
com.github.mobile.android.MarkdownViewHolder.bindHtml(TextView,String)	false	false	true	0	0	0	1	null	null
com.github.mobile.tests.tests.issue.CreateCommentActivityTest.testEmptyCommentIsProhitibed()	false	false	true	0	0	0	0	null	null
com.github.mobile.HomeDropdownListAdapter.getDropDownView(int,View,ViewGroup)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.GistFileListAdapter.getGroupView(int,boolean,View,ViewGroup)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.NewsListAdapter.formatCommitComment(Event,StyledText,StyledText)	false	false	false	0	0	1	1	null	null
com.github.mobile.android.issue.DashboardIssueFragment.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.UserListAdapter.getItemId(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.core.commit.CommitUtils.getAuthorDate(RepositoryCommit)	false	false	false	0	0	6	6	null	null
com.github.mobile.ui.gist.CreateGistActivity.updateCreateMenu()	false	false	false	0	0	2	2	null	null
com.github.mobile.ui.comment.CreateCommentActivity.createIntent()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssueStore.getIssue(IRepositoryIdProvider,int)	false	false	true	0	0	0	3	null	null
com.github.mobile.core.gist.GistPager.getId(Gist)	false	false	false	0	0	0	0	null	null
com.github.mobile.util.AvatarLoader.getAvatarUrl(CommitUser)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.user.NewsEventViewHolder.formatAddMember(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.NewsEventTextTest.testIssue()	false	false	true	0	0	0	0	null	null
com.github.mobile.repo.SearchRepositoryListAdapter.update(RepositoryItemView,SearchRepository)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.EditStateTask.edit(boolean)	false	false	false	0	0	2	2	null	null
com.github.mobile.ui.repo.RecentRepositories.contains(Repository)	false	false	false	0	0	7	17	null	null
com.github.mobile.android.issue.RepoIssueViewHolder.computeMaxDigits(Iterable)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.gist.OpenGistTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.util.ServiceUtils.getIntPixels(View,int)	false	false	false	0	0	4	5	null	null
com.github.mobile.ui.issue.IssueFragment.updateStateItem(Issue)	false	false	false	0	0	3	3	null	null
com.github.mobile.ui.gist.GistListAdapter.getMaxDigits(Object[])	false	false	true	0	0	0	1	null	null
com.github.mobile.android.util.LateAuthenticatedGitHubClient.configureRequest(HttpURLConnection)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.comment.CreateCommentActivity.createIntent(String,String)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.issue.IssueFragment.setId(int)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.comment.CreateCommentActivity.onCreateOptionsMenu(Menu)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.fragments.PullRequestsFragment.adapterFor(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.accounts.TwoFactorAuthActivity.onResume()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.repo.RecentRepositories.contains(IRepositoryIdProvider)	false	false	true	0	0	0	4	null	null
com.github.mobile.ui.PagedItemFragment.onViewCreated(View,Bundle)	true	false	true	1	0	0	0	[d45059f94bf1830018878a2f7d08630432a86a6f]	public
com.github.mobile.tests.repo.RepositoryUriMatcherTest.testHttpUriWithOwnerAndName()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.StyledText.append(Date)	false	false	false	0	0	6	46	null	null
com.github.mobile.util.HttpImageGetter.getDrawable(String)	true	false	false	1	0	0	0	[43e3b7865886b0875526d17652d1e788856a4bda]	public
com.github.mobile.ui.ref.RefDialogFragment.onClick(DialogInterface,int)	false	false	false	0	0	2	2	null	null
com.github.mobile.android.gist.GistsFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitFileListAdapter.addComment(CommitComment)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.IssueFragment.createComment(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.tests.tests.issue.CreateCommentActivityTest.setUp()	false	false	true	0	0	0	0	null	null
com.github.mobile.core.commit.CommitUtils.bindCommitter(RepositoryCommit,AvatarLoader,ImageView)	false	false	false	0	0	1	1	null	null
com.github.mobile.tests.user.UserComparatorTest.testLoginMatch()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.code.RefDialogFragment.getSelected(Bundle)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.user.HomeDropdownListAdapter.OrgListAdapter.update(int,OrgItemView,User)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.GitHubModule.gistStore(GistService)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssueStore.createRepositoryIssue(Issue)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.core.issue.IssueUrlMatcher.getNumber(String)	false	false	true	0	0	0	9	null	null
com.github.mobile.android.ui.ItemListAdapter.getItemId(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositorySearchActivity.handleIntent(Intent)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.ItemListFragment.notifyDataSetChanged()	false	false	false	0	0	4	4	null	null
com.github.mobile.ui.issue.IssueListAdapter.updateReporter(String,Date,TextView)	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.issue.LabelsDialogFragment.onResult(int)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.IssuesViewActivity.createIntent(Issue)	false	false	false	0	0	2	3	null	null
com.github.mobile.android.issue.FilterListFragment.onListItemClick(ListView,View,int,long)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.HtmlFormatter.replace(StringBuilder,String,String)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.repo.UserRepositoryListFragment.createPager()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.HomeDropdownListAdapter.getView(int,View,ViewGroup)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.NewsListAdapter.formatWatch(Event,SpannableStringBuilder,SpannableStringBuilder)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.repo.RepoSearchActivity.search(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.util.ToastUtil.toastOnUiThread(Activity,String)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.commit.CommitCompareListFragment.onItemClick(AdapterView,View,int,long)	true	false	false	3	0	0	0	[cb8b9cfa30361e734d0bcb3f0a770e68242a1ddc]	public
com.github.mobile.authenticator.GitHubAuthenticatorActivity.finishConfirmCredentials(boolean)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.issue.FilterBrowseActivity.onDialogResult(int,int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.issue.IssueStore.getIssue(IRepositoryIdProvider,int)	false	false	false	0	0	8	8	null	null
com.github.mobile.ui.issue.IssuesFragment.getErrorMessage(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.NewsEventListAdapter.formatCommitComment(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.sync.ContentProviderAdapter.delete(Uri,String,String[])	false	false	false	0	0	0	0	null	null
com.github.mobile.android.HomeActivity.registerOrgSelectionListener(OrgSelectionListener)	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.gist.CreateGistTask.run(Account)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitListFragment.onCreateLoader(int,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.UrlLauncher.convert(Intent)	false	false	false	0	0	2	2	null	null
com.github.mobile.android.ui.ItemListFragment.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.FilterListAdapter.update(int,FilterItemView,IssueFilter)	false	false	true	0	0	0	0	null	null
com.github.mobile.MultiChoiceDialogFragment.getWorkingSelection()	false	false	true	0	0	0	4	null	null
com.github.mobile.core.issue.IssueEventMatcher.getIssue(Event)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.EditIssueActivity.createIntent(Repository)	false	false	false	0	0	2	2	null	null
com.github.mobile.android.ui.fragments.TabsAdapter.onTabChanged(String)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssueFilter.setAll()	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.repo.RepositoryListFragment.configureList(Activity,ListView)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.persistence.AccountDataManager.getIssueFilters()	false	false	true	0	0	0	4	null	null
com.github.mobile.android.gist.ViewGistActivity.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.Intents.Builder.user(User)	false	false	false	0	0	1	1	null	null
com.github.mobile.android.issue.IssueFragment.onLoaderReset(Loader)	false	false	true	0	0	0	0	null	null
com.github.mobile.sync.DummyProvider.query(Uri,String[],String,String[],String)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.NewsEventTextTest.createEvent(String)	false	false	true	0	0	0	15	null	null
com.github.mobile.ui.repo.SearchRepositoryListFragment.onListItemClick(ListView,View,int,long)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.FiltersViewActivity.onItemLongClick(AdapterView,View,int,long)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.repo.RepoBrowseActivity.onStop()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.FiltersViewActivity.createIntent()	false	false	false	0	0	2	2	null	null
com.github.mobile.android.sync.DummyProvider.onCreate()	false	false	true	0	0	0	0	null	null
com.github.mobile.util.SourceEditor.isMarkdown()	false	false	false	0	0	4	4	null	null
com.github.mobile.ui.repo.RepositoryPagerAdapter.getItem(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.gist.GistsActivity.getTitle(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.GistsFragment.adapterFor(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.FiltersViewActivity.onOptionsItemSelected(MenuItem)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitFileListAdapter.createView(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitFileListAdapter.getItemId(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.util.GitHubIntents.Builder.user(User)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.issue.FilterListFragment.adapterFor(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RecentRepositories.trim()	false	false	false	0	0	2	2	null	null
com.github.mobile.issue.IssueBrowseActivity.createIntent(Repository)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.code.RefUtils.isTag(Reference)	false	false	true	0	0	0	3	null	null
com.github.mobile.authenticator.GitHubAccountAuthenticator.addAccount(AccountAuthenticatorResponse,String,String,String[],Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.ViewIssueActivity.onLoaderReset(Loader)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.Beam.isBeamApiAvailable()	false	false	true	0	0	0	3	null	null
com.github.mobile.android.repo.RepoSearchActivity.RepoAdapter.getView(int,View,ViewGroup)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.DialogFragmentHelper.getTitle()	false	false	false	0	0	3	5	null	null
com.github.mobile.android.ResourcePager.reset()	true	false	true	1	1	0	2	[a55c71e6380106b8dd33f8ae81696128872b909f]	public
com.github.mobile.util.AvatarLoader.decode(File)	false	false	false	0	0	2	3	null	null
com.github.mobile.ui.user.UserListAdapter.update(int,User)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitListFragment.onCreateView(LayoutInflater,ViewGroup,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.repo.RepoListFragment.setCallback(LoaderCallbacks)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.authenticator.GitHubAuthenticatorActivity.finishLogin()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.persistence.UserAndOrgs.loadFrom(Cursor)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.TextWatcherAdapter.afterTextChanged(Editable)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueDashboardPagerAdapter.getPageTitle(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.AccountDataManager.getIssueFilters(RequestFuture)	false	false	true	0	0	0	0	null	null
com.github.mobile.gist.ViewGistsActivity.startActivity(Intent)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.AsyncLoader.deliverResult(D)	false	false	true	0	0	0	1	null	null
com.github.mobile.IssueCommentActivityTest.testEmptyCommentIsProhitibed()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RecentRepositories.getFile(Context,User)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.comment.CommentPreviewPagerAdapter.getCommentText()	false	false	false	0	0	3	3	null	null
com.github.mobile.accounts.GitHubAccount.toString()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.authenticator.OAuth2CaptureWebViewClient.shouldOverrideUrlLoading(WebView,String)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.commit.CommitUtilsTest.testGetAuthorDate()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.util.HtmlTest.wrappedWhitetspace()	false	false	true	0	0	0	0	null	null
com.github.mobile.issue.FilterIssuesActivity.updateAssignee()	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.repo.RecentReposHelper.recentReposFrom(List,int)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.issue.IssueFilter.setMilestone(Milestone)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.MultiChoiceDialogFragment.onResult(int)	false	false	true	0	0	0	1	null	null
com.github.mobile.core.issue.IssueFilter.setLabels(Collection)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.IssuesViewActivity.checkCollaboratorStatus()	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.StyledText.StateForegroundSpan.updateDrawState(TextPaint)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.issue.IssueFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.GistQueriesPagerAdapter.getCount()	false	false	true	0	0	0	0	null	null
com.github.mobile.gist.GistFragment.updateFiles(Gist)	false	false	true	0	0	0	2	null	null
com.github.mobile.gist.GistFragment.isOwner()	false	false	true	0	0	0	1	null	null
com.github.mobile.util.ImageUtils.roundCorners(Bitmap,float)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.user.HomeActivity.addListener(OrganizationSelectionListener)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.guice.ScopeBase.seededKeyProvider()	false	false	true	0	0	0	2	null	null
com.github.mobile.android.issue.DashboardIssueFragment.onCreateOptionsMenu(Menu,MenuInflater)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.ConfirmDialogFragment.show(DialogFragmentActivity,int,String,String)	false	false	false	0	0	2	2	null	null
com.github.mobile.ui.gist.RandomGistTask.onException(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.EditLabelsTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.HtmlFormatter.strip(StringBuilder,String,String)	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.gist.ViewGistFilesActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitDiffListFragment.selectPreviousFile(int,Object,AdapterView)	false	false	false	0	0	2	2	null	null
com.github.mobile.accounts.LoginActivity.onOptionsItemSelected(MenuItem)	false	false	false	0	0	0	0	null	null
com.github.mobile.HomeDropdownListAdapter.getCount()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.ContributorListAdapter.update(int,Contributor)	false	false	false	0	0	0	0	null	null
com.github.mobile.core.issue.IssueFilter.hashCode()	false	false	false	0	0	8	8	null	null
com.github.mobile.android.gist.GistFragment.adapterFor(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.persistence.AccountDataManager.removeIssueFilter(IssueFilter,RequestFuture)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.ItemListFragment.showError(Exception,int)	false	false	false	0	0	1	6	null	null
com.github.mobile.ui.commit.CreateCommentTask.run(Account)	false	false	false	0	0	0	0	null	null
com.github.mobile.util.GitHubIntents.Builder.user(User)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.issue.IssuesPagerAdapter.destroyItem(ViewGroup,int,Object)	false	false	true	0	0	0	0	null	null
com.github.mobile.util.AccountGitHubClient.configureRequest(HttpURLConnection)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.search.SearchRepositoryListFragment.onListItemClick(ListView,View,int,long)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.PagedItemFragment.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepoListFragment.onListItemClick(ListView,View,int,long)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.user.NewsEventViewHolder.formatTeamAdd(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.util.HtmlUtilsTest.wrappedParagraphs()	true	false	true	1	0	0	0	[c5673c1037aff217c4271dbfe5eff7dc2c55bf27]	public
com.github.mobile.ui.HeaderFooterListAdapter.addFooter(View)	false	false	false	0	0	7	7	null	null
com.github.mobile.tests.gist.GistUriMatcherTest.testPublicGist()	false	false	false	0	0	0	0	null	null
com.github.mobile.accounts.TwoFactorAuthClient.post(String,Object,Type)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.BlankTextFieldWarner.onFocusChange(View,boolean)	false	false	true	0	0	0	0	null	null
com.github.mobile.util.SourceEditor.setWrap(boolean)	true	false	false	1	11	7	11	[b6d8c3b9f625c5466e96bfd4ec4c061e57f1456f]	public
com.github.mobile.ui.issue.LabelDrawableSpan.setText(TextView,Label)	true	false	false	1	0	0	0	[6dc3885fbf42d7fa11ac4e76a558076a7db46c58]	public
com.github.mobile.android.ui.repo.RepositoryNewsFragment.getLoadingMessage()	false	false	true	0	0	0	0	null	null
com.github.mobile.core.code.FullTree.Folder.addFile(TreeEntry,String[],int)	false	false	false	0	0	2	2	null	null
com.github.mobile.ActivityTest.testActivityIsCreated()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.comment.RenderedCommentFragment.onCreateLoader(int,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.UserFollowingFragment.createPager()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.comment.RenderedCommentFragment.showLoading(boolean)	false	false	false	0	0	2	2	null	null
