org.junit.experimental.interceptor.ExternalResource.apply(Statement,FrameworkMethod,Object)	false	false	true	0	0	0	0	null	null
org.junit.tests.TestMethodTest.EverythingWrong.fineBC()	false	false	true	0	0	0	0	null	null
junit.framework.TestCase.countTestCases()	false	false	false	0	0	0	0	null	null
org.junit.internal.builders.AllDefaultPossibilitiesBuilder.junit3Builder()	false	false	false	0	0	1	1	null	null
org.junit.tests.AnnotationTest.SuperInheritance.afterClassSuper()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.max.MaxStarterTest.remember()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.classes.ParameterizedTestTest.TestWithUseParametersRunnerFactoryAnnotation.data()	false	false	false	0	0	0	0	null	null
org.junit.tests.ParameterizedTestTest.validateClassCatchesNoParameters()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.TestRuleTest.succeeded()	false	false	false	0	0	0	0	null	null
org.junit.runner.Request.runner(Runner)	false	false	false	0	0	3	3	null	null
org.junit.tests.experimental.categories.MultiCategoryTest.InheritanceAllAnyTest.z()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.ParameterizedTestMethodTest.EverythingWrong.notStaticAC()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.ClassRulesTest.ExampleTestWithCustomClassRule.firstTest()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.links.WithTimeout.run(FailureListener)	false	false	true	0	0	0	0	null	null
org.junit.experimental.theories.runner.Function.parameterTypes()	false	false	true	0	0	0	2	null	null
org.junit.runners.RunnerBuilder.safeRunnerForClass(Class)	false	false	true	0	0	0	3	null	null
junit.awtui.TestRunner.shouldReload()	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.interceptor.InterceptorTest.succeeded()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.ClassRulesTest.CallMethodOnlyOnceRule.both()	false	false	false	0	0	0	0	null	null
org.junit.runners.model.FrameworkField.isStatic()	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.ParentRunner.getTestClass()	false	false	true	0	0	0	20	null	null
org.junit.tests.experimental.interceptor.InterceptorTest.multipleInterceptorsAreRun()	false	false	true	0	0	0	0	null	null
org.junit.experimental.max.MaxCore.findLeaves(Description,Plan,List)	false	false	true	0	0	0	2	null	null
org.junit.internal.matchers.StacktracePrintingMatcherTest.assertThatIncludesStacktrace()	false	false	false	0	0	0	0	null	null
junit.swingui.TestSuitePanel.getTree()	false	false	true	0	0	0	2	null	null
junit.framework.TestResult.run(TestCase)	false	false	false	0	0	1	1	null	null
org.junit.internal.MethodSorterTest.DummySortJvm.delta()	false	false	false	0	0	0	0	null	null
org.junit.experimental.runners.SuiteBuilder.getFilters()	false	false	true	0	0	0	1	null	null
org.junit.AssumptionViolatedExceptionTest.canSetCauseWithInstanceCreatedWithObjectAndMatcher()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.runner.api.Theories.TheoryMethod.invoke(Object)	false	false	true	0	0	0	0	null	null
org.junit.internal.ArrayComparisonFailure.getMessage()	false	false	false	0	0	1	1	null	null
org.junit.Assert.assertEquals(char,char)	false	false	true	0	0	0	2	null	null
org.junit.runner.JUnitCore.run(Class[])	false	false	false	0	0	68	68	null	null
org.junit.runner.FilterFactoriesTest.FilterFactoryStub.createFilter(FilterFactoryParams)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.TestRuleTest.MethodBothKindsOfRule.apply(Statement,FrameworkMethod,Object)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.AssumptionTest.HasFailingAssumeInBefore.checkForSomethingThatIsntThere()	false	false	false	0	0	0	0	null	null
junit.swingui.TestRunner.testEnded(String)	false	false	true	0	0	0	0	null	null
junit.tests.TextRunnerTest.testFailure()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.NameRulesTest.TestNames.testA()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.JUnit38ClassRunner.sort(Sorter)	false	false	false	0	0	0	0	null	null
org.junit.tests.SuiteTest.whatHappensWhenASuiteHasAForkingCycle()	false	false	true	0	0	0	0	null	null
org.junit.tests.description.AnnotatedDescriptionTest.annotationsExistOnDescriptionsOfClasses()	false	false	false	0	0	0	0	null	null
org.junit.runner.JUnitCommandLineParseResult.getFilter()	false	false	true	0	0	0	2	null	null
org.junit.tests.experimental.rules.TestRuleTest.WrongTypedField.foo()	false	false	false	0	0	0	0	null	null
org.junit.tests.junit3compatibility.SuiteMethodTest.makeSureSuiteNotUsedWithJUnit4Classes2()	false	false	false	0	0	0	0	null	null
junit.tests.framework.AssertTest.testComparisonErrorWithActualNull()	false	false	true	0	0	0	0	null	null
org.junit.runners.model.FrameworkMethod.invokeExplosively(Object,Object[])	false	false	false	0	0	10	10	null	null
junit.tests.runner.BaseTestRunnerTest.setUp()	false	false	true	0	0	0	0	null	null
org.junit.runner.notification.SynchronizedRunListener.testRunFinished(Result)	false	false	false	0	0	0	0	null	null
org.junit.tests.running.classes.TestClassTest.dontMarkStaticInnerClassAsNonStatic()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.methods.AnnotationTest.TestAndTeardownFailureTest.test()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.TemporaryFolderUsageTest.newNamedFileIsCreatedUnderRootFolder()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.runner.api.Theories.TheoryMethod.getMethod()	false	false	true	0	0	0	2	null	null
org.junit.runner.JUnitCore.getVersion()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.OldTestClassRunner.OldTestClassAdaptingListener.asDescription(Test)	false	false	true	0	0	0	3	null	null
org.junit.tests.assertion.AssertionTest.arraysDifferAtElement1nullMessage()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.RuleMemberValidatorTest.rejectProtectedClassRule()	false	false	false	0	0	0	0	null	null
org.junit.tests.junit3compatibility.ForwardCompatibilityTest.BeforeClassTest.beforeClass()	false	false	false	0	0	0	0	null	null
org.junit.tests.ForwardCompatibilityTest.MarkerRunner.run(RunNotifier)	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.TestWatcherTest.TestWatcherFailedAndFinishedThrowsExceptionTest.fails()	false	false	false	0	0	0	0	null	null
org.junit.experimental.test.javamodel.FunctionTest.functionPoints()	false	false	true	0	0	0	0	null	null
org.junit.tests.RunWithTest.ExampleRunner.getDescription()	false	false	true	0	0	0	0	null	null
org.junit.Assert.assertNotEquals(Object,Object)	false	false	false	0	0	11	11	null	null
org.junit.internal.runners.TestMethodElement.getBefores()	false	false	true	0	0	0	1	null	null
junit.swingui.TestHierarchyRunView.getSelectedTest()	false	false	true	0	0	0	1	null	null
org.junit.tests.InitializationErrorForwardCompatibilityTest.CantInitialize.getDescription()	false	false	true	0	0	0	0	null	null
org.junit.Assert.internalArrayEquals(String,Object,Object)	true	false	false	1	7	7	7	[41cbbf7e228b8f7908e672a79863ff970316b120]	private
org.junit.tests.TimeoutTest.successWithTimeout()	false	false	true	0	0	0	0	null	null
junit.swingui.ProgressBar.updateBarColor()	false	false	true	0	0	0	2	null	null
org.junit.runners.model.RunnerBuilder.addParent(Class)	false	false	false	0	0	1	1	null	null
junit.samples.money.MoneyTest.testMoneyEquals()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.StopwatchTest.duration()	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.statements.RunBefores.evaluate()	false	false	false	0	0	0	0	null	null
org.junit.Assert.assertEquals(String,double,double,double)	false	false	false	0	0	2	2	null	null
org.junit.Assert.assertNotSame(String,Object,Object)	false	false	false	0	0	2	2	null	null
org.junit.runners.ParentRunner.invokeValidatorsOnClass(List)	false	false	true	0	0	0	1	null	null
junit.tests.AssertTest.testFailAssertNotNull()	false	false	true	0	0	0	0	null	null
org.junit.tests.TestMethodTest.EverythingWrong.fineB()	false	false	true	0	0	0	0	null	null
org.junit.runners.Parameterized.fieldsAreAnnotated()	false	false	true	0	0	0	3	null	null
org.junit.internal.runners.TestMethod.findCustomRunner(TestClassMethodsRunner)	false	false	true	0	0	0	1	null	null
org.junit.tests.manipulation.SingleMethodTest.ParameterizedOneTimeSetup.one()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.TestRuleTest.MultipleRuleTest.nothing()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.parallel.ParallelClassTest.Example2.one()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.categories.MultiCategoryTest.InheritanceAllTest.x()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.model.TestClass.runsTopToBottom(Class)	false	false	true	0	0	0	1	null	null
org.junit.tests.running.methods.TimeoutTest.stalledThreadAppearsInStackTrace()	true	false	false	1	0	0	0	[fba19ba73a93dcc2d18942b3cf4992ce010afdb2]	public
org.junit.tests.running.classes.EnclosedTest.enclosedRunnerPlansConcreteEnclosedClasses()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.max.MaxComputerTest.MaxRunner.run(RunNotifier)	false	false	true	0	0	0	0	null	null
org.junit.experimental.theories.test.runner.TheoryContainerReferenceTest.HasDataPointMethod.allIntsOk(int)	false	false	true	0	0	0	1	null	null
junit.framework.TestSuite.toString()	true	false	false	1	0	0	0	[04f4f3197084ad9ad7c050ce1a40d6f4421662f4]	public
org.junit.tests.experimental.theories.runner.WithDataPointFields.HasATheory.everythingIsZero(int)	false	false	true	0	0	0	0	null	null
org.junit.experimental.test.runner.ParameterizedAssertionErrorTest.equalsReturnsTrue(Throwable,String,Object[])	false	false	true	0	0	0	0	null	null
org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest.ErrorRememberingListener.addError(Test,Throwable)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.ExpectedExceptionRuleTest.ExpectsMessageMatcher.throwsMore()	false	false	true	0	0	0	0	null	null
org.junit.tests.CommandLineTest.Example.test()	false	false	true	0	0	0	0	null	null
org.junit.runner.manipulation.CategoryFilter.isCorrectCategory(Category)	false	false	true	0	0	0	2	null	null
org.junit.runners.Parameterized.TestClassRunnerForParameters.computeParams()	false	false	true	0	0	0	1	null	null
org.junit.runner.JUnitCommandLineParseResult.getFilterSpecs()	false	false	false	0	0	2	2	null	null
junit.swingui.CounterPanel.addToGrid(Component,int,int,int,int,double,double,int,int,Insets)	false	false	true	0	0	0	6	null	null
org.junit.tests.experimental.theories.runner.WithDataPointMethod.HasUglyDataPointMethod.oneHundred()	false	false	true	0	0	0	0	null	null
org.junit.tests.manipulation.SingleMethodTest.parameterizedFilterToSingleMethod()	false	false	false	0	0	0	0	null	null
org.junit.tests.TestSystem.out()	false	false	false	0	0	0	0	null	null
org.junit.tests.assertion.AssertionTest.arraysDifferAtElement0nullMessage()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.TestedOnSupplierTest.foo(int)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithDataPointFields.PositiveIntsWithNegativeField.haveAPostiveSquare()	false	false	true	0	0	0	0	null	null
org.junit.rules.Verifier.apply(Statement,FrameworkMethod,Object)	false	false	true	0	0	0	0	null	null
org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest.AfterClassWithIgnoredTest.test()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.categories.CategoriesAndParameterizedTest.WellBehavedParameterizedTest.testSomething()	false	false	false	0	0	0	0	null	null
org.junit.tests.AnnotationTest.testRunAllAfterClassesRegardless()	false	false	true	0	0	0	0	null	null
org.junit.tests.assertion.MultipleFailureExceptionTest.assertEmptyRethrowsSingleError()	false	false	false	0	0	0	0	null	null
junit.framework.TestCase.assertEquals(long,long)	false	false	false	0	0	1	1	null	null
junit.samples.money.MoneyTest.testSimpleMultiply()	false	false	false	0	0	0	0	null	null
junit.swingui.TestRunner.createTestRunViews()	false	false	true	0	0	0	1	null	null
org.junit.runner.manipulation.Sorter.apply(Object)	false	false	false	0	0	3	3	null	null
org.junit.tests.running.classes.SuiteTest.suiteTestCountIsCorrect()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.TestWatchmanTest.LoggingTestWatchman.succeeded(FrameworkMethod)	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.model.TestClass.getConstructor()	false	false	true	0	0	0	7	null	null
org.junit.validator.AnnotationsValidator.ClassValidator.validateAnnotatable(AnnotationValidator,TestClass)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields.BeforeAndAfterOnSameInstance.incrementBefore()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.core.MainRunner.NoExitSecurityManager.checkListen(int)	false	false	false	0	0	0	0	null	null
org.junit.runners.parameterized.TestWithParameters.getName()	false	false	false	0	0	1	1	null	null
org.junit.internal.requests.ClassRequest.hasSuiteMethod()	false	false	true	0	0	0	2	null	null
org.junit.tests.running.classes.ParentRunnerTest.assertClassHasFailureMessage(Class,String)	false	false	false	0	0	3	5	null	null
junit.framework.TestResult.addFailure(Test,AssertionFailedError)	false	false	false	0	0	1	1	null	null
org.junit.internal.runners.model.FrameworkMethod.getName()	false	false	true	0	0	0	7	null	null
org.junit.tests.experimental.rules.TestRuleTest.CustomTestName.apply(Statement,Description)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.InterceptorTest.ignoreNonInterceptors()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.methods.AnnotationTest.SubShadowing.after()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.RuleFieldValidatorTest.rejectProtectedClassRule()	false	false	true	0	0	0	0	null	null
junit.tests.framework.AllTests.suite()	false	false	false	0	0	2	2	null	null
org.junit.tests.experimental.rules.TestRuleTest.methodMultipleRulesAreRun()	false	false	false	0	0	0	0	null	null
org.junit.runners.parameterized.TestWithParameters.getParameters()	false	false	false	0	0	4	4	null	null
org.junit.internal.runners.ParentRunner.filter(Filter)	false	false	true	0	0	0	1	null	null
junit.samples.SimpleTest.testEquals()	false	false	false	0	0	0	0	null	null
junit.swingui.TestRunner.loadHistory(JComboBox)	false	false	true	0	0	0	1	null	null
org.junit.tests.running.methods.ExpectedTest.NoneThrown.nothing()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.ExpectedExceptionTest.ExpectsSubstring.throwsMore()	false	false	false	0	0	0	0	null	null
org.junit.ComparisonFailure.ComparisonCompactor.sharedPrefix()	false	false	false	0	0	1	1	null	null
junit.swingui.AboutDialog.createLogo()	false	false	true	0	0	0	1	null	null
junit.tests.framework.AssertionFailedErrorTest.testCreateErrorWithoutMessageInsteadOfNull()	false	false	false	0	0	0	0	null	null
org.junit.tests.SortableTest.forward()	false	false	true	0	0	0	4	null	null
org.junit.tests.AnnotationTest.ExceptionTest.expectedException()	false	false	true	0	0	0	0	null	null
org.junit.rules.ExternalResource.before()	false	false	false	0	0	2	2	null	null
org.junit.runners.model.FrameworkField.getField()	false	false	false	0	0	5	6	null	null
org.junit.tests.assertion.AssertionTest.shortsNotEqual()	false	false	false	0	0	0	0	null	null
org.junit.runner.Result.getFailureCount()	false	false	false	0	0	89	89	null	null
junit.framework.TestSuite.isTestMethod(Method)	false	false	false	0	0	2	2	null	null
junit.tests.extensions.ExtensionTest.TornDown.tearDown()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.core.JUnitCoreTest.Fail.kaboom()	false	false	true	0	0	0	0	null	null
org.junit.tests.manipulation.SortableTest.TestClassRunnerIsSortable.resetLog()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.categories.CategoryTest.testCountOnAWithoutSlowTests()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.categories.JavadocTest.slowTests()	false	false	false	0	0	0	0	null	null
org.junit.tests.CustomMethodRunnerTest.CustomMethodRunner.run(TestMethod,RunNotifier)	false	false	true	0	0	0	0	null	null
org.junit.experimental.theories.runner.api.Theories.TheoryMethod.nullsOk()	false	false	true	0	0	0	1	null	null
org.junit.tests.CommandLineTest.runATest()	false	false	true	0	0	0	0	null	null
org.junit.experimental.test.theories.TheoriesTest.reportBadParams()	false	false	true	0	0	0	0	null	null
org.junit.runner.Result.Listener.testAssumptionFailure(Failure)	false	false	false	0	0	0	0	null	null
org.junit.experimental.ParallelComputer.getSuite(RunnerBuilder,Class[])	false	false	false	0	0	0	0	null	null
org.junit.tests.TimeoutTest.failureWithTimeoutRunTimeException()	false	false	true	0	0	0	0	null	null
org.junit.tests.SuiteMethodTest.OldTest.suite()	false	false	true	0	0	0	0	null	null
junit.swingui.TestSelector.TestCellRenderer.getListCellRendererComponent(JList,Object,int,boolean,boolean)	false	false	true	0	0	0	0	null	null
junit.tests.framework.DoublePrecisionAssertTest.testAssertPosInfinityNotEquals()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.AssumptionTest.HasFailingAssumptionWithMessage.assumptionsFail()	false	false	false	0	0	0	0	null	null
org.junit.rules.ExpectedException.apply(Statement,FrameworkMethod,Object)	false	false	true	0	0	0	0	null	null
org.junit.internal.runners.JUnit4ClassRunner.runMethod(TestMethod,RunNotifier)	true	false	true	1	1	0	1	[0e1c92693e70e52ad9af23ee6180500c74fc9c95, 59b1e2926cdebfd257c6c091ee2bd478d8aa04d2]	protected
junit.samples.ListTest.testElementAt()	false	false	false	0	0	0	0	null	null
org.junit.internal.MethodSorterTest.DummySortWithDefault.alpha(int,double,Thread)	false	false	false	0	0	0	0	null	null
org.junit.runner.notification.SynchronizedRunListenerTest.getAllDeclaredMethods(Class)	false	false	false	0	0	2	2	null	null
org.junit.internal.runners.model.TestMethod.validate(boolean,List)	false	false	true	0	0	0	1	null	null
org.junit.tests.listening.TestListenerTest.ExceptionListener.testRunStarted(Description)	false	false	false	0	0	0	0	null	null
org.junit.runners.Suite.describeChild(Runner)	false	false	false	0	0	0	5	null	null
org.junit.tests.experimental.max.DescriptionTest.parseClass_whenCantParse()	false	false	false	0	0	0	0	null	null
org.junit.tests.validation.BadlyFormedClassesTest.BadBeforeMethodWithLegacyRunner.someTest()	false	false	false	0	0	0	0	null	null
junit.swingui.TestRunner.handleTestSelected(Test)	false	false	true	0	0	0	0	null	null
org.junit.experimental.theories.Theories.TheoryAnchor.runWithCompleteAssignment(Assignments)	false	false	false	0	0	1	1	null	null
org.junit.tests.running.core.MainRunner.NoExitSecurityManager.checkPermission(Permission,Object)	false	false	false	0	0	0	0	null	null
org.junit.internal.MethodSorterTest.DummySortWithDefault.epsilon()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithDataPointMethod.shouldFailFromExceptionsInSingleDataPointMethods()	false	false	true	0	0	0	0	null	null
org.junit.tests.AnnotationTest.OneTimeTeardown.one()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheories.StubbedTheoryAnchor.runWithIncompleteAssignment(Assignments,FailureListener)	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.rules.MethodRulesTest.MultipleRuleTest.Increment.apply(Statement,FrameworkMethod,Object)	false	false	true	0	0	0	0	null	null
org.junit.tests.running.classes.TestClassTest.ManyMethods.c()	false	false	true	0	0	0	0	null	null
org.junit.Assume.assumeFalse(String,boolean)	false	false	false	0	0	0	0	null	null
org.junit.samples.money.MoneyTest.testBagNotEquals()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.TestRuleTest.MethodOneFieldTwoKindsOfRule.onlyOnce()	false	false	false	0	0	0	0	null	null
org.junit.tests.EnclosedTest.Enclosing.A.a()	false	false	true	0	0	0	0	null	null
org.junit.tests.TextListenerTest.ErrorTest.error()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields.HasAFailingTheory.everythingIsZero(int)	false	false	false	0	0	0	0	null	null
org.junit.runners.BlockJUnit4ClassRunner.rules(Object)	false	false	false	0	0	1	1	null	null
junit.runner.BaseTestRunner.processArguments(String[])	true	true	false	2	2	0	2	[4b1869ebb8002e5d0b82ab55460f6126043c9ec4]	protected
org.junit.tests.running.core.JUnitCoreTest.missingClassCausesExitCodeOf1()	false	false	true	0	0	0	0	null	null
junit.framework.JUnit4TestAdapterCache.createTest(Plan)	false	false	true	0	0	0	1	null	null
org.junit.rules.TestWatcher.apply(Statement,Description)	false	false	false	0	0	1	1	null	null
org.junit.experimental.imposterization.ThrownMatcher.createWhenObject(T)	false	false	true	0	0	0	1	null	null
junit.framework.TestResult.runCount()	false	false	false	0	0	24	32	null	null
junit.tests.framework.ComparisonCompactorTest.testSame()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields.HasATwoParameterTheory.allIntsAreEqual(int,int)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithExtendedParameterSources.DataPointMalformedArrayMethods.STRING()	false	false	false	0	0	0	0	null	null
org.junit.experimental.max.MaxHistory.RememberingListener.testFailure(Failure)	false	false	false	0	0	0	0	null	null
org.junit.tests.running.classes.ParentRunnerTest.validatorIsCalledForAClass()	false	false	true	0	0	0	0	null	null
junit.tests.runner.ClassLoaderTest.verifyApplicationClassLoadedByTestLoader()	false	false	true	0	0	0	1	null	null
org.junit.internal.matchers.StacktracePrintingMatcherTest.succeedsWhenInnerMatcherSuceeds()	false	false	true	0	0	0	0	null	null
org.junit.tests.AnnotationTest.testTeardown()	false	false	true	0	0	0	0	null	null
org.junit.runner.FilterFactories.createFilterFromFilterSpec(Request,String)	false	false	false	0	0	4	4	null	null
org.junit.tests.experimental.theories.internal.SpecificDataPointsSupplierTest.methodWantingWrongNamedString(String)	false	false	false	0	0	0	0	null	null
org.junit.runners.BlockJUnit4ClassRunner.possiblyExpectingExceptions(FrameworkMethod,Object,Statement)	false	false	false	0	0	1	1	null	null
org.junit.runners.ParentRunner.validatePublicVoidNoArgMethods(Class,boolean,List)	false	false	false	0	0	5	5	null	null
org.junit.tests.ParameterizedTestMethodTest.validateAllMethods(Class)	false	false	true	0	0	0	1	null	null
org.junit.tests.TestMethodTest.SubShadows.notPublic()	false	false	true	0	0	0	0	null	null
org.junit.tests.running.core.JUnitCoreTest.failureCausesExitCodeOf1()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.InterceptorTest.MultipleInterceptorTest.Incrementor.intercept(Statement,FrameworkMethod)	false	false	true	0	0	0	0	null	null
org.junit.rules.DisableOnDebugTest.AbstractDisableOnDebugTest.test()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest.classRuleShouldNotBeAppliedWhenAllTestsAreIgnored()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.ClassRulesTest.methodCustomRuleIsAppliedOnce()	false	false	false	0	0	0	0	null	null
org.junit.tests.ForwardCompatibilityTest.MarkerRunner.getDescription()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.extendingwithstubs.GuesserQueue.ReguessableDecorator.getValue(Object)	false	false	true	0	0	0	0	null	null
org.junit.tests.running.methods.AnnotationTest.ErrorInBeforeClass.before()	false	false	false	0	0	0	0	null	null
junit.framework.Assert.assertEquals(Object,Object)	false	false	false	0	0	1	35	null	null
org.junit.tests.AssertionTest.arraysExpectedNullMessage()	false	false	true	0	0	0	0	null	null
org.junit.tests.junit3compatibility.ForwardCompatibilityTest.NewTest.after()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.max.MaxCore.sortRequest(Request)	false	false	true	0	0	0	1	null	null
org.junit.internal.MethodSorterTest.DummySortJvm.gamma(boolean)	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.TestRuleTest.multipleRulesAreRun()	false	false	false	0	0	0	0	null	null
org.junit.experimental.theories.runner.ConcreteFunction.toString()	false	false	true	0	0	0	4	null	null
junit.tests.framework.AssertTest.testAssertEqualsNull()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.methods.AnnotationTest.TeardownTest.success()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.classes.ParameterizedTestTest.FibonacciWithParameterizedFieldTest.test()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.theories.internal.SpecificDataPointsSupplierTest.shouldReturnOnlyTheNamedSingleFieldDataPoints()	false	false	false	0	0	0	0	null	null
org.junit.internal.runners.BeforeAndAfterRunner.runBefores()	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.rules.TestRuleTest.MethodPrivateRule.getRule()	false	false	false	0	0	0	0	null	null
junit.framework.TestCase.fail(String)	false	false	false	0	0	10	10	null	null
org.junit.tests.CustomMethodRunnerTest.UsesCustomMethodRunner.thisIsIgnored()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.AssumptionTest.HasFailingAssumeInBeforeClass.failing()	false	false	false	0	0	0	0	null	null
org.junit.tests.assertion.BothTest.eitherPasses()	false	false	true	0	0	0	0	null	null
org.junit.internal.matchers.StacktracePrintingMatcher.matchesSafely(T)	false	false	false	0	0	0	0	null	null
junit.swingui.TestTreeModel.isFailure(Test)	false	false	true	0	0	0	1	null	null
org.junit.tests.TestSystem.outContents()	false	false	false	0	0	1	1	null	null
org.junit.experimental.max.MaxCore.getMalformedTestClass(Description)	false	false	false	0	0	1	1	null	null
org.junit.tests.manipulation.SortableTest.TestClassRunnerIsSortableWithSuiteMethod.sortingBackwardWorksOnTestClassRunner()	false	false	false	0	0	0	0	null	null
org.junit.tests.experimental.rules.TestRuleTest.validatePrivateRule()	false	false	false	0	0	0	0	null	null
org.junit.runners.model.FrameworkMethod.toString()	false	false	false	0	0	1	1	null	null
org.junit.tests.experimental.theories.extendingwithstubs.Guesser.getValue()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.classes.ParameterizedTestTest.FibonacciTest.data()	false	false	false	0	0	0	0	null	null
org.junit.runners.model.TestClass.getAnnotatedMethods()	false	false	false	0	0	2	2	null	null
junit.framework.TestResult.addError(Test,Throwable)	false	false	false	0	0	3	3	null	null
org.junit.runner.notification.RunListener.testStarted(Description)	false	false	false	0	0	3	3	null	null
org.junit.rules.TestWatcher.skippedQuietly(AssumptionViolatedException,Description,List)	false	false	false	0	0	2	2	null	null
org.junit.tests.ForwardCompatibilityTest.testRunWithClass()	false	false	true	0	0	0	0	null	null
junit.textui.TestRunner.printFailures(TestResult)	false	false	true	0	0	0	1	null	null
org.junit.runners.Suite.removeParent(Class)	false	false	true	0	0	0	1	null	null
org.junit.tests.experimental.rules.ExpectedExceptionTest.CustomMessageWithoutExpectedException.noThrow()	false	false	true	0	0	0	0	null	null
org.junit.tests.AssumptionTest.passingAssumptionsScootThrough()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.PotentialAssignmentTest.shouldNotUseQuotesForNullValueDescriptions()	false	false	false	0	0	0	0	null	null
org.junit.runners.Parameterized.TestClassRunnerForParameters.validate()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.ParameterizedAssertionErrorTest.equalParameterizedAssertionErrorsHaveSameToString(ParameterizedAssertionError,ParameterizedAssertionError)	false	false	true	0	0	0	0	null	null
org.junit.rules.DisableOnDebugTest.whenRunWithPostJava5DebugArgumentsTestShouldFail()	false	false	false	0	0	0	0	null	null
org.junit.tests.TimeoutTest.stalledThreadAppearsInStackTrace()	false	false	true	0	0	0	0	null	null
org.junit.tests.experimental.theories.runner.WithDataPointFields.theoryAnnotationsAreRetained()	false	false	true	0	0	0	0	null	null
junit.tests.framework.AssertTest.testAssertSameFails()	false	false	true	0	0	0	0	null	null
org.junit.runner.FilterFactoriesTest.shouldCreateFilterWithNoArguments()	false	false	false	0	0	0	0	null	null
org.junit.tests.running.classes.ParentRunnerTest.AssumptionViolatedAtParentLevelTest.beforeClass()	false	false	false	0	0	0	0	null	null
