org.jsoup.nodes.Document.createShell(String)	false	false	false	0	0	3	3	null	null
org.jsoup.select.StructuralEvaluator.Parent.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Selector.consumeIndex()	false	false	true	0	0	0	3	null	null
org.jsoup.parser.ParserTest.dropsUnterminatedTag()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.Tokeniser.unescapeEntities(boolean)	false	false	false	0	0	1	1	null	null
org.jsoup.safety.CleanerTest.basicWithImagesTest()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesBaseTags()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnectionTest.method()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.DataUtil.load(InputStream,String,String)	false	false	false	0	0	1	2	null	null
org.jsoup.select.SelectorTest.testNestedHas()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.clearFormattingElementsToLastMarker()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.clearFormattingElementsToLastMarker()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Document.title()	false	false	false	0	0	27	27	null	null
org.jsoup.parser.TreeBuilder.initialiseParse(String,String,ParseErrorList)	true	false	false	1	2	2	2	[e47d90818b1918b436d252212e90a03ddf503b59]	protected
org.jsoup.parser.Tag.isSelfClosing()	false	false	false	0	0	4	4	null	null
org.jsoup.parser.Token.asDoctype()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.CharacterReader.advance()	false	false	false	0	0	2	2	null	null
org.jsoup.nodes.Node.before(String)	true	true	false	1	0	0	0	[785d41a37f6c311084ebf2d23e83f4ceb4bb94ed]	public
org.jsoup.parser.Tag.isKnownTag(String)	false	false	false	0	0	0	1	null	null
org.jsoup.parser.HtmlTreeBuilder.inSpecificScope(String,String[],String[])	false	false	false	0	0	2	2	null	null
org.jsoup.select.ElementsTest.not()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesTextArea()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns()	false	false	false	0	0	0	0	null	null
org.jsoup.safety.Whitelist.isSafeAttribute(String,Element,Attribute)	false	false	false	0	0	2	2	null	null
org.jsoup.parser.XmlTreeBuilder.insert(Doctype)	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.Evaluator.Id.matches(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.url(URL)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.hasAttr(String)	false	false	false	0	0	19	19	null	null
org.jsoup.org.jsoup.safety.CleanerTest.testDropsUnknownTags()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Document.OutputSettings.charset(Charset)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.HtmlTreeBuilder.insert(Comment)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TokenQueue.advance()	false	false	false	0	0	0	2	null	null
org.jsoup.helper.HttpConnection.Request.ignoreHttpErrors()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Document.getBody()	false	false	true	0	0	0	13	null	null
org.jsoup.parser.ParserTest.testRelaxedTags()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Document.nodeName()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Token.Tag.reset()	false	false	false	0	0	3	3	null	null
org.jsoup.select.SelectorTest.handlesCommasInSelector()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.isElementInQueue(LinkedList,Element)	false	false	true	0	0	0	2	null	null
org.jsoup.select.QueryParser.parse(String)	false	false	false	0	0	6	6	null	null
org.jsoup.parser.HtmlParserTest.createsFormElements()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.testHgroup()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Node.childNodesAsArray()	false	false	false	0	0	1	3	null	null
org.jsoup.nodes.Element.dataNodes()	false	false	false	0	0	3	3	null	null
org.jsoup.select.SelectorTest.testAllWithClass()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Response.contentType()	false	false	false	0	0	1	1	null	null
org.jsoup.select.Evaluator.Id.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Token.isEOF()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.KeyVal.value()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.attr(String)	false	false	false	0	0	8	8	null	null
org.jsoup.parser.ParseErrorList.getMaxSize()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.get()	false	false	false	0	0	0	0	null	null
org.jsoup.select.ElementsTest.html()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Evaluator.ContainsOwnText.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Attributes.Dataset.DatasetIterator.next()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.remove(int)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.originalState()	false	false	false	0	0	0	0	null	null
org.jsoup.UnsupportedMimeTypeException.toString()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.Tokeniser.emit(char[])	false	false	false	0	0	0	0	null	null
org.jsoup.parser.CharacterReader.consumeTagName()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref()	false	false	false	0	0	0	0	null	null
org.jsoup.HttpStatusException.getStatusCode()	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.Element.isBlock()	false	false	false	0	0	2	2	null	null
org.jsoup.nodes.Element.getElementsContainingOwnText(String)	false	false	false	0	0	0	1	null	null
org.jsoup.select.selectors.OrSelector.add(Evaluator)	false	false	true	0	0	0	1	null	null
org.jsoup.nodes.Node.getDeepChild(Element)	false	false	false	0	0	2	2	null	null
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.eq(int)	false	false	false	0	0	1	1	null	null
org.jsoup.helper.StringUtil.isWhitespace(int)	false	false	false	0	0	12	12	null	null
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms()	false	false	false	0	0	0	0	null	null
org.jsoup.safety.Whitelist.isSafeTag(String)	false	false	false	0	0	3	3	null	null
org.jsoup.nodes.ElementTest.testNormalisesText()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.ElementTest.testWrap()	false	false	false	0	0	0	0	null	null
org.jsoup.TextUtil.stripNewlines(String)	false	false	false	0	0	86	86	null	null
org.jsoup.parser.TreeBuilder.setFormElement(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.integration.ParseTest.testSmhBizArticle()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.newPendingTableCharacters()	false	false	true	0	0	0	0	null	null
org.jsoup.select.StructuralEvaluator.Root.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.ElementTest.testAddNewText()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Evaluator.IndexEquals.matches(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.select.StructuralEvaluator.ImmediateParent.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Parser.parseText()	false	false	true	0	0	0	1	null	null
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists()	false	false	true	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.postHtmlFile()	false	false	false	0	0	0	0	null	null
org.jsoup.select.SelectorTest.testAllElements()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Evaluator.AllElements.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.discardsNakedTds()	false	false	true	0	0	0	0	null	null
org.jsoup.helper.DescendableLinkedList.DescendingIterator.next()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Token.isStartTag()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.remove()	false	false	false	0	0	5	5	null	null
org.jsoup.select.SelectorTest.testPseudoHas()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.CharacterReader.rewindToMark()	false	false	false	0	0	4	4	null	null
org.jsoup.safety.Whitelist.removeTags(String[])	false	false	false	0	0	1	1	null	null
org.jsoup.parser.HtmlTreeBuilder.framesetOk(boolean)	false	false	false	0	0	0	0	null	null
org.jsoup.integration.Benchmark.time(Runnable,int)	false	false	false	0	0	2	2	null	null
org.jsoup.select.Evaluator.AttributeWithValueContaining.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.NodeTest.literalAbsPrefix()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Selector.matches()	false	false	true	0	0	0	1	null	null
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute()	false	false	false	0	0	0	0	null	null
org.jsoup.DataUtil.readInputStream(InputStream,String)	false	false	true	0	0	0	2	null	null
org.jsoup.nodes.TextNode.lastCharIsWhitespace(StringBuilder)	false	false	false	0	0	4	4	null	null
org.jsoup.examples.HtmlToPlainText.FormattingVisitor.tail(Node,int)	false	false	false	0	0	0	0	null	null
org.jsoup.select.Selector.findElements()	false	false	true	0	0	0	2	null	null
org.jsoup.nodes.Node.setBaseUri(String)	false	false	false	0	0	2	2	null	null
org.jsoup.parser.Token.Tag.appendAttributeValue(char[])	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Request.ignoreHttpErrors(boolean)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.EntitiesTest.caseSensitive()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TokenQueue.consumeElementSelector()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.Tag.hashCode()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.Token.Tag.appendAttributeName(String)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.Token.Character.getData()	false	false	false	0	0	4	4	null	null
org.jsoup.select.Evaluator.IsOnlyOfType.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Attributes.clone()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.TreeBuilder.framesetOk(boolean)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesTextAfterData()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Request.data(KeyVal)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Document.outputSettings()	true	true	false	1	14	35	35	[57bce6dc8424637621f6b660855f23e72a08c4b3]	public
org.jsoup.nodes.Element.tag()	false	false	false	0	0	12	12	null	null
org.jsoup.Jsoup.parse(String,String,Parser)	true	true	false	3	0	6	6	[433d2f180058b8b73e1951c6cfbb986714e68b0f]	public
org.jsoup.select.Elements.toArray(Object[])	false	false	false	0	0	0	0	null	null
org.jsoup.parser.CharacterReader.cacheString(int,int)	false	false	false	0	0	11	11	null	null
org.jsoup.nodes.ElementTest.parentlessToString()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.createsDocumentStructure()	false	false	true	0	0	0	0	null	null
org.jsoup.helper.DataUtil.mimeBoundary()	false	false	false	0	0	3	3	null	null
org.jsoup.helper.HttpConnection.KeyVal.value(String)	false	false	false	0	0	2	2	null	null
org.jsoup.parser.TreeBuilder.setHeadElement(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.discardsNakedTds()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.handlesTbodyTable()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.StartTag.getBaseUri()	false	false	true	0	0	0	1	null	null
org.jsoup.parser.Parser.consumeTo(String)	false	false	true	0	0	0	1	null	null
org.jsoup.nodes.Document.normaliseTextNodes(Element)	false	false	false	0	0	3	3	null	null
org.jsoup.helper.HttpConnection.method(Method)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tag.getImplicitParent()	false	false	true	0	0	0	2	null	null
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.setPendingTableCharacters(List)	false	false	false	0	0	0	0	null	null
org.jsoup.safety.Whitelist.Protocol.valueOf(String)	false	false	false	0	0	2	2	null	null
org.jsoup.select.Selector.filterForParentsOfDescendants(Collection,Collection)	false	false	true	0	0	0	1	null	null
org.jsoup.nodes.Entities.getCharacterByName(String)	false	false	false	0	0	1	1	null	null
org.jsoup.select.CssTest.nthOfType_unknownTag()	false	false	false	0	0	0	0	null	null
org.jsoup.select.SelectorTest.selectSupplementaryCharacter()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Token.Tag.isSelfClosing()	false	false	false	0	0	3	3	null	null
org.jsoup.parser.HtmlTreeBuilder.reconstructFormattingElements()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParseError.getErrorMessage()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.FormElement.addElement(Element)	false	false	false	0	0	1	1	null	null
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies()	false	false	false	0	0	0	0	null	null
org.jsoup.safety.Cleaner.createSafeElement(Element)	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Attributes.equals(Object)	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.ElementTest.getElementsByTagName()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.DataUtilTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnection.Base.hasCookie(String)	false	false	false	0	0	1	1	null	null
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Attribute.shouldCollapseAttribute(OutputSettings)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.TreeBuilder.initialiseParse(String,String,boolean)	false	false	true	0	0	0	2	null	null
org.jsoup.select.Evaluator.MatchesOwn.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.CharacterReader.matchesIgnoreCase(String)	false	false	false	0	0	11	11	null	null
org.jsoup.helper.Validate.isFalse(boolean)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.XmlTreeBuilder.process(Token)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.createsImplicitTable()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.Token.Tag.name(String)	false	false	false	0	0	3	3	null	null
org.jsoup.parser.Tag.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.safety.Cleaner.copySafeNodes(Element,Element)	false	false	false	0	0	2	4	null	null
org.jsoup.integration.UrlConnectTest.maximumRedirects()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.getErrors()	false	false	true	0	0	0	1	null	null
org.jsoup.nodes.Element.appendNormalisedText(StringBuilder,TextNode)	false	false	false	0	0	3	3	null	null
org.jsoup.parser.TreeBuilder.popStackToBefore(String)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.Parser.parseBodyFragment(String,String)	false	false	false	0	0	2	5	null	null
org.jsoup.nodes.TextNode.attr(String)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Parser.isTrackErrors()	false	false	false	0	0	1	2	null	null
org.jsoup.nodes.FormElementTest.createsSubmitableConnection()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tag.setFormatAsInline()	false	false	true	0	0	0	0	null	null
org.jsoup.select.CssTest.nthChild_simple()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.childNodesCopy()	false	false	false	0	0	1	1	null	null
org.jsoup.safety.Whitelist.removeAttributes(String,String[])	false	false	false	0	0	1	1	null	null
org.jsoup.parser.HtmlParserTest.noTableDirectInTable()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.getPendingTableCharacters()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.iterator()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Parser.last()	false	false	true	0	0	0	8	null	null
org.jsoup.select.Elements.first()	false	false	false	0	0	193	193	null	null
org.jsoup.nodes.Attributes.Dataset.EntrySet.iterator()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Evaluator.IndexLessThan.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Document.head()	false	false	false	0	0	7	7	null	null
org.jsoup.parser.Tokeniser.createCommentPending()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.DocumentTest.testLocation()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnectionTest.timeout()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.XmlTreeBuilder.insertNode(Node)	false	false	false	0	0	4	4	null	null
org.jsoup.parser.Tokeniser.emitDoctypePending()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.ElementTest.testCssPath()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.ElementTest.testHasText()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Evaluator.AttributeWithValueContaining.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.select.ElementsTest.text()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Document.clone()	false	false	false	0	0	3	3	null	null
org.jsoup.select.selectors.AndSelector.add(Evaluator)	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int)	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Document.OutputSettings.prettyPrint()	false	false	false	0	0	6	6	null	null
org.jsoup.parser.TokenQueue.matchesAny(char[])	false	false	false	0	0	4	4	null	null
org.jsoup.nodes.Element.after(String)	false	false	false	0	0	4	4	null	null
org.jsoup.select.SelectorTest.testPseudoGreaterThan()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.getOutputSettings()	false	false	false	0	0	2	2	null	null
org.jsoup.parser.TreeBuilder.toString()	false	false	true	0	0	0	0	null	null
org.jsoup.select.CssTest.init()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesEscapedData()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tokeniser.appropriateEndTagName()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.NodeTest.ownerDocument()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Parser.parseFragment(String,Element,String)	false	false	false	0	0	6	6	null	null
org.jsoup.parser.Parser.parseBodyFragmentRelaxed(String,String)	false	false	false	0	0	0	4	null	null
org.jsoup.nodes.NodeTest.unwrapNoChildren()	false	false	false	0	0	0	0	null	null
org.jsoup.integration.ParseTest.testYahooJp()	false	false	false	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.followsTempRedirect()	false	false	false	0	0	0	0	null	null
org.jsoup.select.selectors.HasSelector.matches(Element,Element)	false	false	true	0	0	0	0	null	null
org.jsoup.helper.StringUtil.join(Collection,String)	false	false	false	0	0	6	6	null	null
org.jsoup.safety.Cleaner.CleaningVisitor.tail(Node,int)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.reconstructFormattingElements()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.NodeTest.handleAbsOnFileUris()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.Tokeniser.isTrackErrors()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.XmlDeclaration.outerHtml(StringBuilder)	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Attribute.createFromEncoded(String,String)	false	false	false	0	0	0	1	null	null
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Document.OutputSettings.syntax(Syntax)	false	false	false	0	0	3	3	null	null
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Element.siblingElements()	false	false	false	0	0	3	3	null	null
org.jsoup.nodes.ElementTest.testOuterHtml()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Attributes.toString()	false	false	false	0	0	2	3	null	null
org.jsoup.parser.CharacterReader.rangeEquals(int,int,String)	false	false	false	0	0	10	10	null	null
org.jsoup.select.Evaluator.AttributeWithValueNot.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.safety.CleanerTest.cleansInternationalText()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.OuterHtmlVisitor.head(Node,int)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Entities.escape(StringBuilder,String,OutputSettings,boolean,boolean,boolean)	false	false	false	0	0	3	3	null	null
org.jsoup.nodes.Element.empty()	false	false	false	0	0	3	3	null	null
org.jsoup.select.SelectorTest.parentChildStar()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Entities.unescape(String,boolean)	false	false	false	0	0	4	4	null	null
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.absUrl(String)	false	false	false	0	0	32	32	null	null
org.jsoup.parser.Token.asComment()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.Token.tokenType()	false	false	false	0	0	1	1	null	null
org.jsoup.select.QueryParser.allElements()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.HtmlTreeBuilder.isInActiveFormattingElements(Element)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.DocumentTest.testOutputEncoding()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.testSpanContents()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.popStackToClose(String[])	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.hashCode()	false	false	false	0	0	0	0	null	null
org.jsoup.select.QueryParserTest.testOrGetsCorrectPrecedence()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Element.previousElementSibling()	false	false	false	0	0	5	5	null	null
org.jsoup.select.SelectorTest.testMatches()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions()	false	false	false	0	0	0	0	null	null
org.jsoup.select.ElementsTest.absAttr()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.NodeTest.handlesBaseUri()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.add(int,Element)	false	false	false	0	0	1	1	null	null
org.jsoup.select.Elements.contains(Object)	false	false	false	0	0	0	1	null	null
org.jsoup.nodes.Document.normalise()	false	false	false	0	0	0	1	null	null
org.jsoup.select.QueryParser.consumeSubQuery()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.ParserTest.handlesSpanInTbody()	false	false	true	0	0	0	0	null	null
org.jsoup.safety.Whitelist.addProtocols(String,String,String[])	false	false	false	0	0	11	11	null	null
org.jsoup.parser.Tag.setOptionalClosing()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Element.tagName()	false	false	false	0	0	82	82	null	null
org.jsoup.select.Evaluator.ContainsOwnText.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Evaluator.AttributeStarting.matches(Element)	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.ElementTest.testInnerHtml()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.TextNode.attributes()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Elements.html(String)	false	false	false	0	0	1	1	null	null
org.jsoup.select.Elements.traverse(NodeVisitor)	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.TextNode.nodeName()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TokenQueue.remainingLength()	false	false	false	0	0	3	4	null	null
org.jsoup.select.Elements.unwrap()	false	false	false	0	0	2	2	null	null
org.jsoup.select.Evaluator.IsNthLastChild.getPseudoClass()	false	false	false	0	0	0	0	null	null
org.jsoup.integration.UrlConnectTest.fetchURl()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Attribute.isDataAttribute()	false	false	false	0	0	1	1	null	null
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.TextNode.toString()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.normalisesEmptyDocument()	false	false	true	0	0	0	0	null	null
org.jsoup.safety.CleanerTest.testDropImageScript()	false	false	false	0	0	0	0	null	null
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData()	false	false	false	0	0	0	0	null	null
org.jsoup.select.Evaluator.IsNthChild.getPseudoClass()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Attributes.size()	false	false	false	0	0	9	9	null	null
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea()	false	false	true	0	0	0	0	null	null
org.jsoup.select.Evaluator.IsOnlyChild.matches(Element,Element)	false	false	false	0	0	0	0	null	null
org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes()	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.Node.reindexChildren()	false	false	false	0	0	2	2	null	null
org.jsoup.parser.HtmlTreeBuilder.insert(Character)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.inScope(String)	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Document.createElement(String)	false	false	false	0	0	1	1	null	null
org.jsoup.nodes.ElementTest.testBrHasSpace()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.generateImpliedEndTags(String)	false	false	true	0	0	0	1	null	null
org.jsoup.select.CssTest.empty()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.insertNode(Node)	false	false	false	0	0	4	4	null	null
org.jsoup.select.SelectorTest.parentChildElement()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.resetInsertionMode()	false	false	true	0	0	0	1	null	null
org.jsoup.select.Elements.removeAll(Collection)	false	false	false	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.getDocument()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.HtmlTreeBuilder.insertStartTag(String)	false	false	false	0	0	1	1	null	null
org.jsoup.parser.HtmlTreeBuilder.setHeadElement(Element)	false	false	false	0	0	0	0	null	null
org.jsoup.nodes.TextNode.outerHtml(StringBuilder)	false	false	true	0	0	0	0	null	null
org.jsoup.parser.TreeBuilder.getFormElement()	false	false	true	0	0	0	0	null	null
org.jsoup.parser.TokenQueue.chompBalanced(Character,Character)	false	false	true	0	0	0	7	null	null
org.jsoup.parser.TokenQueue.consumeWord()	false	false	false	0	0	1	5	null	null
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds()	false	false	false	0	0	0	0	null	null
org.jsoup.parser.ParserTest.handlesMultiClosingBody()	false	false	true	0	0	0	0	null	null
org.jsoup.nodes.Node.indent(StringBuilder,int)	false	false	true	0	0	0	4	null	null
org.jsoup.parser.HtmlParserTest.handlesJavadocFont()	false	false	false	0	0	0	0	null	null
