com.squareup.picasso.SynchronousExecutorService.shutdownNow()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.ContactsPhotoBitmapHunter.decode(Request)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.forRequest(Context,Picasso,Dispatcher,Cache,Action,Downloader,boolean)	false	false	true	0	0	0	7	null	null
com.squareup.picasso.BitmapHunter.getException()	false	false	false	0	0	3	3	null	null
com.squareup.picasso.StreamBitmapHunter.decode(Uri,PicassoBitmapOptions)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawableTest.withPlaceholderToBitmapNoFade()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadNoResourceIsGuarded()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.loadFromType(Request)	true	false	true	1	1	0	1	[62658b03b31b9efa24aadcbf1e802d4b234e90cb, 6e015ac883cefd9b902a6919a76e5c4e2d3ad2ad, a0eb7cea19bcdeceb40ef4034d10935255b4d6e3]	private
com.squareup.picasso.UrlConnectionDownloaderTest.nonTwoHundredReturnsNull()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Utils.getLogIdsForHunter(BitmapHunter)	false	false	false	0	0	6	6	null	null
com.squareup.picasso.RequestBuilder.rotate(float,float,float)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.MediaStoreRequestHandlerTest.getPicassoKindFull()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.validateKey(String)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.PicassoTest.setSingletonInstanceMayOnlyBeCalledOnce()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.createDispatcher(ExecutorService,boolean)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.Picasso.checkNotMain()	false	false	true	0	0	0	3	null	null
com.squareup.picasso.PicassoTest.submitWithNullTargetInvokesDispatcher()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Stats.cacheHit()	false	false	true	0	0	0	2	null	null
com.squareup.picasso.PicassoTest.whenDecoderReturnsNullDoesNotCallComplete()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.Action.getTag()	false	false	false	0	0	8	8	null	null
com.squareup.picasso.FetchAction.error()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.StatsSnapshot.dump()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.complete(Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.LruCacheTest.assertMiss(LruCache,String)	false	false	false	0	0	3	3	null	null
com.example.picasso.SampleListDetailAdapter.getItem(int)	false	false	false	0	0	1	1	null	null
com.example.picasso.SampleGridViewAdapter.getItem(int)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.DispatcherTest.setUp()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.TargetActionTest.invokesSuccessIfTargetIsNotNull()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.setUp()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.pollexor.PollexorRequestTransformerTest.centerCropRequestsAreNotTransformed()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.attachMultipleRequests()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RemoteViewsAction.NotificationAction.update()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.builderWithDebugIndicators()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.TargetActionTest.invokesErrorIfTargetIsNotNull()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performRetryRetriesIfHasConnectivity()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.UrlConnectionLoaderTest.cacheOnlyInstalledOnApi13()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.Builder.loggingEnabled(boolean)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.appWidgetActionWithCustomPriority()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DefaultHttpLoader.installCacheIfNeeded(Context)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.LruDiskCache.set(String,Bitmap)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestBuilderTest.defaultValuesIgnored()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.hasSize()	false	false	false	0	0	10	12	null	null
com.squareup.picasso.BitmapHunterTest.getPriorityAfterDetach()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.attach(Request)	false	false	true	0	0	0	10	null	null
com.squareup.picasso.Request.getName()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.transformations.RotateTransformationTest.noRotationDifferentPivotReturnsSource()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.setResult(Bitmap)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.DispatcherTest.performPauseAndResumeUpdatesListOfPausedTags()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Utils.OkHttpLoaderCreator.create(Context)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.DispatcherTest.performCancelMultipleRequestsDetachesOnly()	false	false	false	0	0	0	0	null	null
com.example.picasso.SampleGalleryActivity.onSaveInstanceState(Bundle)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.transformations.DeferredResizeTransformation.key()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.fetchWithFitThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkBitmapHunterTest.shouldNotRetryWithDisconnectedNetworkInfo()	false	false	true	0	0	0	0	null	null
com.example.picasso.SampleGridViewAdapter.getCount()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkRequestHandlerTest.shouldRetryWithConnectedNetworkInfo()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.dispatchSubmit(Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.DispatcherTest.performRetryRetriesIfNoNetworkScanning()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.LruCache.put(K,V)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.external.LruCache.trimToSize(int)	false	false	true	0	0	0	3	null	null
com.example.picasso.SampleScrollListener.onScroll(AbsListView,int,int,int)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performSubmitWithShutdownServiceIgnoresRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.MediaStoreRequestHandlerTest.getPicassoKindMicro()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.assertMapsAreEmpty(Picasso)	false	false	true	0	0	0	34	null	null
com.squareup.picasso.Request.Builder.into(Target)	false	false	true	0	0	0	31	null	null
com.squareup.picasso.RequestCreatorTest.imageViewActionWithStableyKey()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.enableIndicators()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.hasImage()	false	false	false	0	0	4	4	null	null
com.squareup.picasso.ContactsPhotoBitmapHunter.ContactPhotoStreamIcs.get(ContentResolver,Uri)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.RemoteViewsAction.RemoteViewsTarget.equals(Object)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.sample.SquaredImageView.onMeasure(int,int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.TestableBitmapHunter.decode(Request)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Utils.getLogIdsForHunter(BitmapHunter,String)	false	false	false	0	0	4	4	null	null
com.squareup.picasso.LruCache.trimToSize(int)	false	false	false	0	0	2	3	null	null
com.squareup.picasso.LruCache.ActivityManagerHoneycomb.getLargeMemoryClass(ActivityManager)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.DispatcherTest.shutdownStopsDownloader()	false	false	false	0	0	0	0	null	null
com.example.picasso.PicassoSampleAdapter.getView(int,View,ViewGroup)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.ImageViewActionTest.invokesTargetAndCallbackErrorIfTargetIsNotNullWithErrorResourceId()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.setBitmap(ImageView,Context,Bitmap,LoadedFrom,boolean,boolean)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.Utils.sneakyRethrow(Throwable)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.sample.SampleActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTransformTest.centerCropTallTooLarge()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestBuilder.scale(float,float)	false	false	true	0	0	0	4	null	null
com.squareup.picasso.Picasso.PicassoThreadFactory.newThread(Runnable)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.AssetRequestHandler.canHandleRequest(Request)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.getFuture()	false	false	true	0	0	0	3	null	null
com.squareup.picasso.Utils.calculateDiskCacheSize(File)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.RequestCreator.stableKey(String)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.BitmapHunterTest.TestableBitmapHunter.decode(Uri,PicassoBitmapOptions,int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.transform(Transformation)	false	false	false	0	0	11	11	null	null
com.squareup.picasso.ResourceRequestHandler.decodeResource(Resources,int,Request)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.MediaStoreRequestHandler.getPicassoKind(int,int)	false	false	false	0	0	10	10	null	null
com.squareup.picasso.transformations.DeferredResizeTransformationTest.keyIsNotReferenceBased()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.Entry.invalidLengths(String[])	false	false	true	0	0	0	2	null	null
com.squareup.picasso.OkHttpDownloaderTest.nonTwoHundredReturnsNull()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestBuilder.skipCache()	false	false	true	0	0	0	1	null	null
com.squareup.picasso.external.DiskLruCache.Entry.getCleanFile(int)	false	false	true	0	0	0	5	null	null
com.squareup.picasso.external.LruCache.hitCount()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.MarkableInputStreamTest.readBytes(InputStream,int)	false	false	false	0	0	6	6	null	null
com.squareup.picasso.Dispatcher.performSubmit(Request)	false	false	true	0	0	0	8	null	null
com.squareup.picasso.UtilsTest.loadedFromCache()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.ImageViewActionTest.invokesErrorIfTargetIsNotNullWithErrorDrawable()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.StrictLineReader.readLine()	false	false	true	0	0	0	6	null	null
com.squareup.picasso.external.LruCache.get(K)	false	false	true	0	0	0	0	null	null
com.example.picasso.SampleGalleryActivity.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.UrlConnectionDownloader.ResponseCacheIcs.close(Object)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.PicassoTest.whenFileDecoderReturnsNullDoesNotCallComplete()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.Request.run()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestBuilder.placeholder(int)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.LruCacheTest.assertSnapshot(LruCache,Object[])	false	false	false	0	0	6	6	null	null
com.squareup.picasso.external.DiskLruCache.delete()	false	false	true	0	0	0	1	null	null
com.squareup.picasso.OkHttpDownloader.openConnection(Uri)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.external.LruCache.size()	false	false	true	0	0	0	0	null	null
com.example.picasso.PicassoSampleActivity.setContentView(View)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.Utils.isMain()	false	false	false	0	0	3	3	null	null
com.squareup.picasso.RequestCreatorTest.fetchSubmitsFetchRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.quickMemoryCacheCheck(Object,String)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.PicassoTest.submitWithSameActionDoesNotCancel()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.performError(BitmapHunter)	false	false	true	0	0	0	6	null	null
com.squareup.picasso.DefaultHttpLoader.load(String,boolean)	true	false	true	1	0	0	0	[ae28796cf493c9cd39ad5627d24c83a5fcb82b39]	public
com.squareup.picasso.ImageViewRequestTest.invokesErrorIfTargetIsNotNullWithErrorDrawable()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DefaultLoaderTest.tearDown()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.cancelNotOnMainThreadCrashes()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.shutdownClearsDeferredRequests()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.LruCache.missCount()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.MediaStoreRequestHandlerTest.getPicassoKindMini()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.OkHttpLoader.load(String,boolean)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.ImageViewAction.cancel()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.RequestCreatorTest.intoTargetWithNullThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.draw(Canvas)	true	false	false	1	0	0	0	[1c3b851d42de243071f82ddd1b46533456954f1e]	public
com.squareup.picasso.external.LruCache.put(K,V)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestHandler.calculateInSampleSize(int,int,Options,Request)	false	false	false	0	0	13	13	null	null
com.squareup.picasso.transformations.ScaleTransformationTest.sameScaleReturnsSource()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoDrawable.setPlaceholder(ImageView,Drawable)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.PicassoTest.builderCreatesDefaults()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestBuilderTest.noImageDoesNotSubmitRequest()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.LruCacheTest.evictAll()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.cancelRequest(ImageView)	false	false	false	0	0	5	5	null	null
com.squareup.picasso.Picasso.transformResult(PicassoBitmapOptions,Bitmap,int)	false	false	true	0	0	0	16	null	null
com.squareup.picasso.ContactsPhotoBitmapHunter.decodeStream(InputStream,PicassoBitmapOptions)	true	false	true	1	1	0	1	[06d723c4793ffc7bb6a4da5f99aeb6a9f74026d8]	package
com.squareup.picasso.RequestCreatorTest.invalidCenterInside()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestBuilderTest.resizeCanOnlyBeCalledOnce()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.createDispatcher(ExecutorService)	false	false	false	0	0	6	6	null	null
com.squareup.picasso.Request.toString()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Stats.dispatchDownloadFinished(long)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.RequestBuilderTest.intoImageViewWithNullUriAndResourceIdSkipsAndCancels()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Utils.getBitmapBytes(Bitmap)	true	true	false	1	2	4	4	[6e0d7008d86a8e826c91cde23ba2e11d95a2656e]	package
com.squareup.picasso.MarkableInputStreamTest.test()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.Snapshot.getLength(int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Picasso.with(Context)	false	false	false	0	0	13	13	null	null
com.squareup.picasso.MediaStoreRequestHandlerTest.create(String,Action)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.PicassoExecutorService.adjustThreadCount(NetworkInfo)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Dispatcher.flushFailedActions()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Dispatcher.dispatchAirplaneModeChange(boolean)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.RequestBuilderTest.fetchSubmitsFetchRequest()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.Editor.FaultHidingOutputStream.write(byte[],int,int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestTest.pathAndResource()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.SynchronousExecutorService.flush()	false	false	true	0	0	0	39	null	null
com.squareup.picasso.BitmapHunterTest.centerCropWideTooSmall()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.SynchronousExecutorService.shutdown()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.recycledOriginalTransformationThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DeferredRequestCreatorTest.waitsForAnotherLayoutIfWidthOrHeightIsZero()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.edit(String)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.Dispatcher.shutdown()	false	false	false	0	0	4	4	null	null
com.squareup.picasso.Request.Builder.setResourceId(int)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.UtilsTest.ensureBuilderIsCleared()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.reloadsTransformedBitmapFromCache()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.ContentStreamBitmapHunter.decode(Uri,PicassoBitmapOptions,int)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.notificationActionWithDefaultTag()	false	false	false	0	0	0	0	null	null
com.example.picasso.SampleListDetailActivity.DetailFragment.newInstance(String)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.RequestCreator.priority(Priority)	false	false	false	0	0	8	8	null	null
com.squareup.picasso.TargetActionTest.invokesOnBitmapFailedIfTargetIsNotNullWithErrorDrawable()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.SynchronousExecutorService.isTerminated()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.ResourceBitmapHunter.decodeResource(Resources,int,Request)	false	false	true	0	0	0	1	null	null
com.squareup.picasso.RequestBuilderTest.nullTargetsInvalid()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.performAirplaneModeChange(boolean)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.TestUtils.mockRequest(String,Uri)	false	false	true	0	0	0	19	null	null
com.squareup.picasso.PicassoTest.SynchronousExecutorService.isTerminated()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.getKey()	false	false	true	0	0	0	6	null	null
com.squareup.picasso.LruMemoryCache.set(String,Bitmap)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.sample.CropSquareTransformation.key()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.UrlConnectionLoaderTest.setUp()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.MediaStoreRequestHandler.canHandleRequest(Request)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.clearResize()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.PicassoTest.builderWithRequestHandler()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.deliverAction(Bitmap,LoadedFrom,Action)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.Picasso.Builder.listener(Listener)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.sample.SampleAdapter.getView(int,View,ViewGroup)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.RequestBuilder.error(int)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.TestTransformation.transform(Bitmap)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Dispatcher.batch(BitmapHunter)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.PicassoTest.fetchIntoStrongTarget()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.RequestHandler.Result.getExifOrientation()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.UrlConnectionDownloader.load(Uri,boolean)	false	false	false	0	0	9	10	null	null
com.squareup.picasso.Downloader.Response.getBitmap()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.RequestCreatorTest.intoRemoteViewsWidgetWithNullRemoteViewsThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performSubmitWithFetchAction()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.outOfMemoryDispatchFailed()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.load(String)	true	false	false	1	4	3	32	[deb76b22dec3e3901dc088a3e4c3cb86a8d541ec]	public
com.squareup.picasso.LruCache.evictionCount()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.BitmapHunterTest.pivotRotation()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DispatcherTest.performRetryMarksForReplayIfSupportsReplayAndNoConnectivity()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.LruCache.size()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.listenerCalledAfterRetries()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadContentUrlIntoTarget()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.Dispatcher.performSubmit(Action,boolean)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.MediaStoreRequestHandlerTest.decodesImageThumbnailWithImageMimeType()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.NetworkRequestHandler.shouldRetry(boolean,NetworkInfo)	false	false	false	0	0	6	6	null	null
com.squareup.picasso.RequestCreatorTest.invalidTag()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.LruDiskCache.createMd5Hash(String)	false	false	true	0	0	0	2	null	null
com.example.picasso.SampleContactsActivity.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.fit()	false	false	true	0	0	0	2	null	null
com.squareup.picasso.Picasso.getSnapshot()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.external.DiskLruCache.setMaxSize(long)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.DeferredRequestCreatorTest.setUp()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Stats.dispatchCacheHit()	false	false	false	0	0	2	2	null	null
com.squareup.picasso.sample.CropSquareTransformation.transform(Bitmap)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.shutdownTwice()	false	false	false	0	0	0	0	null	null
com.example.picasso.PicassoSampleActivity.setContentView(int)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.MarkableInputStream.reset()	false	false	false	0	0	3	3	null	null
com.squareup.picasso.Picasso.quickCacheCheck(ImageView,String,RequestMetrics)	true	true	true	1	1	0	1	[12652d2fd80c54df43c90e57ccd16998779c3d95]	package
com.squareup.picasso.DispatcherTest.performCompleteSetsResultInCache()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.resize(int,int)	false	false	false	0	0	24	24	null	null
com.squareup.picasso.BitmapHunterTest.centerInsideTallTooLarge()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.setIndicatorsEnabled(boolean)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.MediaStoreRequestHandlerTest.decodesVideoThumbnailWithVideoMimeType()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.DefaultLoader.load(String,boolean)	false	false	true	0	0	0	7	null	null
com.squareup.picasso.RequestCreatorTest.getOnMainCrashes()	false	false	false	0	0	0	0	null	null
com.example.picasso.SampleGalleryActivity.onPause()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.centerInsideWideTooSmall()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.forFileWithNoPathSegments()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.external.DiskLruCache.isClosed()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Action.cancel()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Dispatcher.NetworkBroadcastReceiver.unregister()	false	false	false	0	0	2	2	null	null
com.squareup.picasso.RequestCreatorTest.targetActionWithDefaultPriority()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestTest.fitAndResizeMutualExclusivity()	false	false	true	0	0	0	0	null	null
com.example.picasso.SampleGalleryActivity.loadImage()	false	false	false	0	0	2	2	null	null
com.squareup.picasso.transformations.ResizeTransformation.key()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.transformations.RotateTransformationTest.keyIsNotReferenceBased()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.FileBitmapHunter.decode(Request)	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.centerInside()	false	false	false	0	0	8	8	null	null
com.squareup.picasso.Picasso.quickMemoryCacheCheck(Object,Uri,String)	false	false	true	0	0	0	2	null	null
com.squareup.picasso.RequestCreator.resizeDimen(int,int)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadThrowsWithInvalidInput()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Picasso.Builder.downloader(Downloader)	false	false	false	0	0	3	3	null	null
com.squareup.picasso.RequestCreatorTest.intoImageViewSetsPlaceholderWithResourceId()	false	false	false	0	0	0	0	null	null
com.example.picasso.GrayscaleTransformation.key()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTest.loadIntoTarget()	true	false	true	1	0	0	0	[28c59d5ac2426eb6b724f6095278ddba6cf5203d]	public
com.squareup.picasso.DispatcherTest.setAndVerifyAirplaneMode(boolean)	false	false	false	0	0	2	2	null	null
com.squareup.picasso.BitmapHunter.getData()	false	false	false	0	0	2	3	null	null
com.squareup.picasso.RequestCreator.placeholder(int)	false	false	false	0	0	4	4	null	null
com.squareup.picasso.DispatcherTest.performNetworkStateChangeWithConnectedInfoAndPicassoExecutorServiceAdjustsThreads()	true	false	false	1	0	0	0	[3c2afd830a9b6cf1e78a92d21dbb092c3aedbe75]	public
com.squareup.picasso.Request.getPath()	false	false	true	0	0	0	2	null	null
com.squareup.picasso.DispatcherTest.performAirplaneModeChange()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunter.getResult()	false	false	false	0	0	5	5	null	null
com.squareup.picasso.BitmapHunterTest.CustomRequestHandler.canHandleRequest(Request)	false	false	false	0	0	0	0	null	null
com.squareup.picasso.LruCache.toString()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.TestableRequestHandler.load(Request)	false	false	false	0	0	0	0	null	null
com.example.picasso.SampleListDetailActivity.ListFragment.newInstance()	false	false	false	0	0	1	1	null	null
com.squareup.picasso.Picasso.transformResult(Request,Bitmap)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.BitmapHunterTest.doesNotRecycleOriginalTransformationThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.PicassoTransformTest.rotation()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.Request.Builder.placeholder(int)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.RequestCreatorTest.intoRemoteViewsNotificationWithFitThrows()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.RequestCreatorTest.intoTargetAndNotInCacheSubmitsTargetRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.BitmapHunterTest.forAndroidResourceRequest()	false	false	false	0	0	0	0	null	null
com.squareup.picasso.Stats.performDownloadFinished(Long)	false	false	false	0	0	1	1	null	null
com.squareup.picasso.ImageViewRequestTest.throwsErrorWithNullResult()	false	false	true	0	0	0	0	null	null
com.squareup.picasso.transformations.ScaleTransformation.transform(Bitmap)	false	false	true	0	0	0	3	null	null
com.squareup.picasso.MarkableInputStream.markSupported()	false	false	false	0	0	0	0	null	null
